query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.193825367,3,4.971425780333334,6.513436635335286,0.05316734313964844,0
F1.1,1.13252374,1,0.960214754,7.667064666748047,4.76837158203125E-4,0
F1.2,1.136942973,1,0.986187558,6.334781646728516,9.5367431640625E-4,0
F1.3,1.093427812,1,0.932235841,6.465673446655273,4.76837158203125E-4,0
F2.1,1.137579594,1,0.906183004,8.023977279663086,4.76837158203125E-4,0
F2.2,0.335745256,1,0.116985249,8.453369140625,7.152557373046875E-4,0
F2.3,0.195795016,1,0.039386587,7.672786712646484,4.76837158203125E-4,0
F3.1,0.284197972,1,0.089016656,6.850957870483398,4.76837158203125E-4,0
F3.2,0.213378787,1,0.056092986,10.255813598632812,7.152557373046875E-4,0
F3.3,0.192681078,1,0.038599794,6.515026092529297,2.384185791015625E-4,0
F4.1,0.559041587,1,0.262576114,8.829832077026367,7.152557373046875E-4,0
F4.2,0.844630338,1,0.489150255,9.459495544433594,7.152557373046875E-4,0
F4.3,0.669933761,1,0.42006388,9.268999099731445,9.5367431640625E-4,0
F5.1,0.210663016,1,0.045732225,6.653547286987305,2.384185791015625E-4,0
F5.2,0.210094357,1,0.039057724,6.556510925292969,4.76837158203125E-4,0
F5.3,0.222659807,1,0.040917827,6.74128532409668,4.76837158203125E-4,0
L1.1,0.185264889,1,0.032227391,4.379987716674805,4.76837158203125E-4,0
L1.2,0.186864369,1,0.033243887,4.196643829345703,2.384185791015625E-4,0
L1.3,0.194385162,1,0.030173757,3.5924911499023438,4.76837158203125E-4,0
L2.1,11.645528834,4,2.82707653575,1.5792250633239746,0.03254413604736328,0
L2.2,0.413187264,1,0.217658947,3.5834312438964844,7.152557373046875E-4,0
L2.3,10.170973899,4,2.46189192075,1.2014508247375488,0.0400543212890625,0
L3.1,0.198890641,1,0.032177753,3.1702518463134766,2.384185791015625E-4,0
L3.2,0.190061159,1,0.028110959,2.434968948364258,4.76837158203125E-4,0
L3.3,0.201770137,1,0.03118571,3.165006637573242,2.384185791015625E-4,0
L4.1,0.519860104,1,0.225840975,3.2486915588378906,7.152557373046875E-4,0
L4.2,0.480605422,1,0.230913955,3.1824111938476562,9.5367431640625E-4,0
L4.3,0.487475894,1,0.227984237,2.8929710388183594,7.152557373046875E-4,0
L5.1,4.5106218,2,2.0535102395,1.995682716369629,0.027179718017578125,0
L5.2,1.176626861,1,0.96908632,3.949880599975586,9.5367431640625E-4,0
L5.3,3.963296117,2,1.773804476,2.064347267150879,0.022172927856445312,0
S1.1,0.200429776,1,0.036962125,8.544683456420898,2.384185791015625E-4,0
S1.2,0.213165161,1,0.04526433,8.424043655395508,2.384185791015625E-4,0
S1.3,0.204712742,1,0.041756338,9.351253509521484,7.152557373046875E-4,0
S2.1,0.474320774,1,0.259764215,4.584550857543945,9.5367431640625E-4,0
S2.2,0.450012171,1,0.25564286,7.063865661621094,7.152557373046875E-4,0
S2.3,0.857773966,1,0.682198758,4.245281219482422,7.152557373046875E-4,0
S3.1,2.172001707,1,1.991929872,4.208564758300781,7.152557373046875E-4,0
S3.2,1.555828544,1,1.403462431,4.216432571411133,9.5367431640625E-4,0
S3.3,1.234057889,1,1.073185926,4.595041275024414,9.5367431640625E-4,0
S4.1,1.374544617,1,1.212153192,4.913330078125,7.152557373046875E-4,0
S4.2,1.31011816,1,1.140328471,4.811763763427734,7.152557373046875E-4,0
S4.3,0.990012461,1,0.830505253,4.773378372192383,9.5367431640625E-4,0
S5.1,1.560487612,1,1.395244358,4.287958145141602,9.5367431640625E-4,0
S5.2,1.083369142,1,0.917223281,4.101276397705078,9.5367431640625E-4,0
S5.3,0.833140601,1,0.67481251,4.427194595336914,0.001430511474609375,0
S6.1,0.308300011,1,0.11573405,5.519628524780273,7.152557373046875E-4,0
S6.2,0.40567851,1,0.193962243,3.6597251892089844,7.152557373046875E-4,0
S6.3,0.42687687,1,0.199640721,4.259586334228516,7.152557373046875E-4,0
S7.1,0.181368248,1,0.031058168,4.342794418334961,2.384185791015625E-4,0
S7.2,0.203380017,1,0.033909746,4.10771369934082,4.76837158203125E-4,0
S7.3,0.620018982,1,0.459791914,4.025459289550781,2.384185791015625E-4,0
