2019-06-16 22:46:27,1.86 G,9.81 G,6.37 K,195.23 K
2019-06-16 22:46:29,1.86 G,9.81 G,0.00 B,1.55 K
2019-06-16 22:46:31,1.86 G,9.81 G,36.54 K,1.30 M
2019-06-16 22:46:33,1.86 G,9.81 G,0.00 B,552.00 B
2019-06-16 22:46:35,1.86 G,9.81 G,0.00 B,708.00 B
2019-06-16 22:46:37,1.86 G,9.81 G,480.00 B,30.59 K
2019-06-16 22:46:39,1.86 G,9.81 G,4.09 K,126.02 K
2019-06-16 22:46:41,1.86 G,9.82 G,0.00 B,768.00 B
2019-06-16 22:46:43,1.86 G,9.82 G,0.00 B,648.00 B
2019-06-16 22:46:45,1.86 G,9.82 G,29.29 K,1.19 M
2019-06-16 22:46:47,1.86 G,9.82 G,7.24 K,620.86 K
2019-06-16 22:46:49,1.86 G,9.82 G,0.00 B,648.00 B
2019-06-16 22:46:51,1.86 G,9.82 G,4.58 K,129.92 K
2019-06-16 22:46:53,1.86 G,9.82 G,93.67 K,1.95 M
2019-06-16 22:46:55,1.86 G,9.83 G,0.00 B,972.00 B
2019-06-16 22:46:57,1.86 G,9.83 G,0.00 B,864.00 B
2019-06-16 22:46:59,1.86 G,9.83 G,13.80 K,903.22 K
2019-06-16 22:47:01,1.86 G,9.83 G,6.85 K,628.90 K
2019-06-16 22:47:03,1.86 G,9.83 G,10.12 K,326.05 K
2019-06-16 22:47:05,1.86 G,9.83 G,0.00 B,504.00 B
2019-06-16 22:47:07,1.86 G,9.83 G,42.00 B,1.07 K
2019-06-16 22:47:09,1.86 G,9.83 G,13.65 K,502.18 K
2019-06-16 22:47:11,1.86 G,9.83 G,10.91 K,376.03 K
2019-06-16 22:47:13,1.86 G,9.84 G,84.34 K,2.00 M
2019-06-16 22:47:15,1.86 G,9.84 G,35.77 K,759.68 K
2019-06-16 22:47:17,1.86 G,9.84 G,0.00 B,432.00 B
2019-06-16 22:47:19,1.86 G,9.84 G,0.00 B,276.00 B
2019-06-16 22:47:21,1.86 G,9.84 G,0.00 B,1.29 K
2019-06-16 22:47:23,1.86 G,9.84 G,18.20 K,1.31 M
2019-06-16 22:47:25,1.86 G,9.84 G,6.51 K,177.22 K
2019-06-16 22:47:27,1.86 G,9.84 G,0.00 B,1.07 K
2019-06-16 22:47:29,1.86 G,9.84 G,0.00 B,1.55 K
2019-06-16 22:47:31,1.86 G,9.84 G,34.30 K,1.36 M
2019-06-16 22:47:33,1.86 G,9.84 G,204.00 B,1.82 K
2019-06-16 22:47:35,1.86 G,9.84 G,42.00 B,444.00 B
2019-06-16 22:47:37,1.86 G,9.84 G,91.05 K,1.92 M
2019-06-16 22:47:39,1.86 G,9.84 G,0.00 B,876.00 B
2019-06-16 22:47:41,1.86 G,9.85 G,0.00 B,492.00 B
2019-06-16 22:47:43,1.86 G,9.85 G,24.85 K,1.90 M
2019-06-16 22:47:45,1.86 G,9.85 G,0.00 B,552.00 B
2019-06-16 22:47:47,1.86 G,9.85 G,7.44 K,222.20 K
2019-06-16 22:47:49,1.86 G,9.85 G,19.91 K,627.77 K
2019-06-16 22:47:51,1.86 G,9.85 G,24.67 K,2.06 M
2019-06-16 22:47:53,1.86 G,9.85 G,0.00 B,1.34 K
2019-06-16 22:47:55,1.86 G,9.85 G,0.00 B,924.00 B
2019-06-16 22:47:57,1.86 G,9.85 G,0.00 B,768.00 B
2019-06-16 22:47:59,1.86 G,9.85 G,6.66 K,581.46 K
2019-06-16 22:48:02,1.86 G,9.85 G,10.34 K,365.16 K
2019-06-16 22:48:04,1.86 G,9.86 G,91.00 K,1.84 M
2019-06-16 22:48:06,1.86 G,9.86 G,0.00 B,924.00 B
2019-06-16 22:48:08,1.86 G,9.86 G,9.28 K,826.25 K
2019-06-16 22:48:10,1.86 G,9.86 G,482.00 B,15.77 K
2019-06-16 22:48:12,1.86 G,9.86 G,0.00 B,768.00 B
2019-06-16 22:48:14,1.86 G,9.86 G,24.25 K,1.88 M
2019-06-16 22:48:16,1.86 G,9.86 G,193.00 B,849.00 B
2019-06-16 22:48:18,1.86 G,9.87 G,12.01 K,932.09 K
2019-06-16 22:48:20,1.86 G,9.87 G,5.57 K,149.43 K
2019-06-16 22:48:22,1.86 G,9.87 G,0.00 B,924.00 B
2019-06-16 22:48:24,1.86 G,9.87 G,17.37 K,773.61 K
2019-06-16 22:48:26,1.86 G,9.87 G,0.00 B,1.11 K
2019-06-16 22:48:28,1.86 G,9.87 G,0.00 B,876.00 B
2019-06-16 22:48:30,1.86 G,9.87 G,0.00 B,1.01 K
2019-06-16 22:48:32,1.86 G,9.87 G,28.54 K,1.79 M
2019-06-16 22:48:34,1.86 G,9.87 G,0.00 B,840.00 B
2019-06-16 22:48:36,1.86 G,9.87 G,0.00 B,300.00 B
2019-06-16 22:48:38,1.86 G,9.87 G,0.00 B,336.00 B
2019-06-16 22:48:40,1.86 G,9.87 G,77.94 K,1.72 M
2019-06-16 22:48:42,1.86 G,9.88 G,14.60 K,310.54 K
2019-06-16 22:48:44,1.86 G,9.88 G,19.86 K,650.65 K
2019-06-16 22:48:46,1.86 G,9.88 G,97.20 K,2.03 M
2019-06-16 22:48:48,1.86 G,9.88 G,104.37 K,2.06 M
2019-06-16 22:48:50,1.86 G,9.89 G,66.00 B,756.00 B
2019-06-16 22:48:52,1.86 G,9.89 G,14.57 K,687.33 K
2019-06-16 22:48:54,1.86 G,9.89 G,0.00 B,936.00 B
2019-06-16 22:48:56,1.86 G,9.89 G,1.18 K,89.79 K
2019-06-16 22:48:58,1.86 G,9.89 G,0.00 B,768.00 B
2019-06-16 22:49:00,1.86 G,9.89 G,0.00 B,1.34 K
2019-06-16 22:49:02,1.86 G,9.89 G,72.86 K,2.14 M
2019-06-16 22:49:04,1.86 G,9.90 G,94.71 K,1.99 M
2019-06-16 22:49:06,1.86 G,9.90 G,96.05 K,1.99 M
2019-06-16 22:49:08,1.86 G,9.90 G,94.94 K,1.98 M
2019-06-16 22:49:10,1.86 G,9.90 G,42.00 B,1.45 K
2019-06-16 22:49:12,1.86 G,9.91 G,22.30 K,1.68 M
2019-06-16 22:49:14,1.86 G,9.91 G,95.29 K,2.01 M
2019-06-16 22:49:16,1.86 G,9.91 G,91.67 K,1.95 M
2019-06-16 22:49:18,1.86 G,9.92 G,92.37 K,1.95 M
2019-06-16 22:49:20,1.86 G,9.92 G,21.90 K,474.95 K
2019-06-16 22:49:22,1.86 G,9.92 G,3.12 K,79.60 K
2019-06-16 22:49:24,1.86 G,9.92 G,0.00 B,1.05 K
2019-06-16 22:49:26,1.86 G,9.92 G,17.20 K,1.40 M
2019-06-16 22:49:28,1.86 G,9.92 G,0.00 B,1.38 K
2019-06-16 22:49:30,1.86 G,9.92 G,0.00 B,540.00 B
2019-06-16 22:49:32,1.86 G,9.92 G,0.00 B,600.00 B
2019-06-16 22:49:34,1.86 G,9.92 G,17.68 K,959.56 K
2019-06-16 22:49:36,1.86 G,9.92 G,204.00 B,1.20 K
2019-06-16 22:49:38,1.86 G,9.93 G,0.00 B,552.00 B
2019-06-16 22:49:40,1.86 G,9.93 G,0.00 B,492.00 B
2019-06-16 22:49:42,1.86 G,9.93 G,12.83 K,424.89 K
2019-06-16 22:49:44,1.86 G,9.93 G,0.00 B,540.00 B
2019-06-16 22:49:46,1.86 G,9.93 G,14.02 K,443.73 K
2019-06-16 22:49:48,1.86 G,9.93 G,0.00 B,384.00 B
2019-06-16 22:49:50,1.86 G,9.93 G,31.81 K,2.34 M
2019-06-16 22:49:52,1.86 G,9.93 G,0.00 B,756.00 B
2019-06-16 22:49:54,1.86 G,9.93 G,0.00 B,1.29 K
2019-06-16 22:49:56,1.86 G,9.93 G,0.00 B,1.80 K
2019-06-16 22:49:58,1.86 G,9.93 G,6.50 K,193.64 K
2019-06-16 22:50:00,1.86 G,9.93 G,0.00 B,1.12 K
2019-06-16 22:50:02,1.86 G,9.94 G,27.55 K,2.40 M
2019-06-16 22:50:04,1.86 G,9.94 G,0.00 B,216.00 B
2019-06-16 22:50:06,1.86 G,9.94 G,0.00 B,336.00 B
2019-06-16 22:50:08,1.86 G,9.94 G,0.00 B,1.11 K
2019-06-16 22:50:10,1.86 G,9.94 G,16.56 K,806.78 K
2019-06-16 22:50:12,1.86 G,9.94 G,0.00 B,648.00 B
2019-06-16 22:50:14,1.86 G,9.94 G,0.00 B,768.00 B
2019-06-16 22:50:16,1.86 G,9.94 G,7.04 K,318.81 K
2019-06-16 22:50:18,1.86 G,9.94 G,0.00 B,492.00 B
2019-06-16 22:50:20,1.86 G,9.94 G,34.21 K,726.78 K
2019-06-16 22:50:22,1.86 G,9.94 G,5.88 K,176.20 K
2019-06-16 22:50:24,1.86 G,9.94 G,0.00 B,756.00 B
2019-06-16 22:50:26,1.86 G,9.94 G,18.63 K,652.30 K
2019-06-16 22:50:28,1.86 G,9.94 G,0.00 B,1.70 K
2019-06-16 22:50:30,1.86 G,9.94 G,0.00 B,756.00 B
2019-06-16 22:50:32,1.86 G,9.94 G,330.00 B,31.04 K
2019-06-16 22:50:34,1.86 G,9.95 G,11.62 K,522.04 K
2019-06-16 22:50:36,1.86 G,9.95 G,0.00 B,708.00 B
2019-06-16 22:50:38,1.86 G,9.95 G,0.00 B,1.01 K
2019-06-16 22:50:40,1.86 G,9.95 G,15.22 K,1.17 M
2019-06-16 22:50:42,1.86 G,9.95 G,84.00 B,504.00 B
2019-06-16 22:50:44,1.86 G,9.95 G,25.97 K,2.18 M
2019-06-16 22:50:46,1.86 G,9.95 G,0.00 B,1.05 K
2019-06-16 22:50:48,1.86 G,9.95 G,0.00 B,384.00 B
2019-06-16 22:50:50,1.86 G,9.95 G,0.00 B,768.00 B
2019-06-16 22:50:53,1.86 G,9.95 G,0.00 B,1.22 K
2019-06-16 22:50:55,1.86 G,9.95 G,0.00 B,924.00 B
2019-06-16 22:50:57,1.86 G,9.95 G,6.46 K,247.99 K
2019-06-16 22:50:59,1.86 G,9.95 G,0.00 B,864.00 B
2019-06-16 22:51:01,1.86 G,9.95 G,0.00 B,768.00 B
2019-06-16 22:51:03,1.86 G,9.96 G,31.05 K,2.08 M
2019-06-16 22:51:05,1.86 G,9.96 G,100.23 K,2.03 M
2019-06-16 22:51:07,1.86 G,9.96 G,0.00 B,648.00 B
2019-06-16 22:51:09,1.86 G,9.96 G,0.00 B,444.00 B
2019-06-16 22:51:11,1.86 G,9.96 G,5.33 K,154.43 K
2019-06-16 22:51:13,1.86 G,9.96 G,5.07 K,254.35 K
2019-06-16 22:51:15,1.86 G,9.96 G,0.00 B,216.00 B
2019-06-16 22:51:17,1.86 G,9.96 G,27.93 K,1.39 M
2019-06-16 22:51:19,1.86 G,9.96 G,0.00 B,1.37 K
2019-06-16 22:51:21,1.86 G,9.96 G,0.00 B,1011.00 B
2019-06-16 22:51:23,1.86 G,9.96 G,52.55 K,1.09 M
2019-06-16 22:51:25,1.86 G,9.96 G,0.00 B,816.00 B
2019-06-16 22:51:27,1.86 G,9.97 G,0.00 B,1.42 K
2019-06-16 22:51:29,1.86 G,9.97 G,19.87 K,1.51 M
2019-06-16 22:51:31,1.86 G,9.97 G,94.55 K,2.09 M
2019-06-16 22:51:33,1.86 G,9.98 G,96.11 K,2.08 M
2019-06-16 22:51:35,1.86 G,9.98 G,74.69 K,1.53 M
2019-06-16 22:51:37,1.86 G,9.98 G,0.00 B,756.00 B
2019-06-16 22:51:39,1.86 G,9.98 G,27.08 K,2.40 M
2019-06-16 22:51:41,1.86 G,9.98 G,0.00 B,444.00 B
2019-06-16 22:51:43,1.86 G,9.99 G,16.13 K,1.34 M
2019-06-16 22:51:45,1.86 G,9.99 G,42.00 B,816.00 B
2019-06-16 22:51:47,1.86 G,9.99 G,0.00 B,432.00 B
2019-06-16 22:51:49,1.86 G,9.99 G,0.00 B,891.00 B
2019-06-16 22:51:51,1.86 G,9.99 G,9.94 K,373.65 K
2019-06-16 22:51:53,1.86 G,9.99 G,0.00 B,924.00 B
2019-06-16 22:51:55,1.86 G,9.99 G,27.23 K,2.30 M
2019-06-16 22:51:57,1.86 G,9.99 G,0.00 B,1.01 K
2019-06-16 22:51:59,1.86 G,9.99 G,0.00 B,876.00 B
2019-06-16 22:52:01,1.86 G,9.99 G,0.00 B,384.00 B
2019-06-16 22:52:03,1.86 G,9.99 G,0.00 B,1.12 K
2019-06-16 22:52:05,1.86 G,9.99 G,29.20 K,617.48 K
2019-06-16 22:52:07,1.86 G,9.99 G,13.29 K,508.41 K
2019-06-16 22:52:09,1.86 G,9.99 G,0.00 B,864.00 B
2019-06-16 22:52:11,1.86 G,9.99 G,0.00 B,492.00 B
2019-06-16 22:52:13,1.86 G,9.99 G,22.58 K,1.28 M
2019-06-16 22:52:15,1.86 G,10.00 G,0.00 B,492.00 B
2019-06-16 22:52:17,1.86 G,10.00 G,3.16 K,214.21 K
2019-06-16 22:52:19,1.86 G,10.00 G,18.38 K,916.32 K
2019-06-16 22:52:21,1.86 G,10.00 G,0.00 B,600.00 B
2019-06-16 22:52:23,1.86 G,10.00 G,0.00 B,999.00 B
2019-06-16 22:52:25,1.86 G,10.00 G,9.06 K,300.76 K
2019-06-16 22:52:27,1.86 G,10.00 G,0.00 B,843.00 B
2019-06-16 22:52:29,1.86 G,10.00 G,25.29 K,2.33 M
2019-06-16 22:52:31,1.86 G,10.00 G,0.00 B,1011.00 B
2019-06-16 22:52:33,1.86 G,10.00 G,0.00 B,1.11 K
2019-06-16 22:52:35,1.86 G,10.00 G,26.65 K,2.17 M
2019-06-16 22:52:37,1.86 G,10.01 G,0.00 B,768.00 B
2019-06-16 22:52:39,1.86 G,10.01 G,31.88 K,2.28 M
2019-06-16 22:52:41,1.86 G,10.01 G,0.00 B,276.00 B
2019-06-16 22:52:43,1.86 G,10.01 G,0.00 B,924.00 B
2019-06-16 22:52:45,1.86 G,10.01 G,0.00 B,216.00 B
2019-06-16 22:52:47,1.86 G,10.01 G,0.00 B,504.00 B
2019-06-16 22:52:49,1.86 G,10.01 G,102.23 K,2.08 M
2019-06-16 22:52:51,1.86 G,10.02 G,75.07 K,1.53 M
2019-06-16 22:52:53,1.86 G,10.02 G,132.00 B,1002.00 B
2019-06-16 22:52:55,1.86 G,10.02 G,9.04 K,832.45 K
2019-06-16 22:52:57,1.86 G,10.02 G,0.00 B,492.00 B
2019-06-16 22:52:59,1.86 G,10.02 G,0.00 B,648.00 B
2019-06-16 22:53:01,1.86 G,10.02 G,0.00 B,924.00 B
2019-06-16 22:53:03,1.86 G,10.02 G,12.56 K,509.37 K
2019-06-16 22:53:05,1.86 G,10.02 G,0.00 B,168.00 B
2019-06-16 22:53:07,1.86 G,10.02 G,66.00 B,876.00 B
2019-06-16 22:53:09,1.86 G,10.02 G,13.93 K,1.00 M
2019-06-16 22:53:11,1.86 G,10.03 G,6.27 K,507.24 K
2019-06-16 22:53:13,1.86 G,10.03 G,7.27 K,317.34 K
2019-06-16 22:53:15,1.86 G,10.03 G,2.39 K,5.87 K
2019-06-16 22:53:17,1.86 G,10.03 G,26.54 K,2.39 M
2019-06-16 22:53:19,1.86 G,10.03 G,98.88 K,2.01 M
2019-06-16 22:53:21,1.86 G,10.03 G,0.00 B,600.00 B
2019-06-16 22:53:23,1.86 G,10.03 G,0.00 B,816.00 B
2019-06-16 22:53:25,1.86 G,10.03 G,7.17 K,308.70 K
2019-06-16 22:53:27,1.86 G,10.03 G,0.00 B,756.00 B
2019-06-16 22:53:29,1.86 G,10.03 G,0.00 B,708.00 B
2019-06-16 22:53:31,1.86 G,10.04 G,27.83 K,2.07 M
2019-06-16 22:53:33,1.86 G,10.04 G,0.00 B,828.00 B
2019-06-16 22:53:35,1.86 G,10.04 G,15.00 K,1.03 M
2019-06-16 22:53:37,1.86 G,10.04 G,0.00 B,720.00 B
2019-06-16 22:53:40,1.86 G,10.04 G,6.53 K,564.75 K
2019-06-16 22:53:42,1.86 G,10.04 G,9.33 K,425.84 K
2019-06-16 22:53:44,1.86 G,10.04 G,0.00 B,948.00 B
2019-06-16 22:53:46,1.86 G,10.04 G,9.73 K,705.92 K
2019-06-16 22:53:48,1.86 G,10.04 G,5.50 K,272.11 K
2019-06-16 22:53:50,1.86 G,10.04 G,0.00 B,648.00 B
