2019-07-16 12:30:53,1.09 G,21.91 G,0.00 B,648.00 B
2019-07-16 12:30:55,1.09 G,21.91 G,0.00 B,756.00 B
2019-07-16 12:30:57,1.09 G,21.91 G,0.00 B,1.32 K
2019-07-16 12:30:59,1.09 G,21.91 G,549.00 B,12.37 K
2019-07-16 12:31:01,1.09 G,21.91 G,0.00 B,432.00 B
2019-07-16 12:31:03,1.09 G,21.91 G,508.00 B,11.26 K
2019-07-16 12:31:05,1.09 G,21.91 G,0.00 B,951.00 B
2019-07-16 12:31:07,1.09 G,21.91 G,0.00 B,228.00 B
2019-07-16 12:31:09,1.09 G,21.91 G,0.00 B,891.00 B
2019-07-16 12:31:11,1.09 G,21.91 G,3.71 K,35.75 K
2019-07-16 12:31:13,1.09 G,21.91 G,156.00 B,800.00 B
2019-07-16 12:31:15,1.09 G,21.91 G,989.00 B,20.61 K
2019-07-16 12:31:17,1.09 G,21.91 G,0.00 B,1.03 K
2019-07-16 12:31:19,1.09 G,21.91 G,1.10 K,22.84 K
2019-07-16 12:31:21,1.09 G,21.91 G,132.00 B,1.01 K
2019-07-16 12:31:23,1.09 G,21.91 G,0.00 B,1.02 K
2019-07-16 12:31:25,1.09 G,21.91 G,0.00 B,747.00 B
2019-07-16 12:31:27,1.09 G,21.91 G,1.43 K,27.77 K
2019-07-16 12:31:29,1.09 G,21.91 G,1.22 K,27.69 K
2019-07-16 12:31:31,1.09 G,21.91 G,19.18 K,413.56 K
2019-07-16 12:31:33,1.09 G,21.91 G,18.39 K,234.55 K
2019-07-16 12:31:35,1.09 G,21.91 G,23.23 K,297.02 K
2019-07-16 12:31:37,1.09 G,21.92 G,23.29 K,312.42 K
2019-07-16 12:31:39,1.09 G,21.92 G,29.84 K,392.30 K
2019-07-16 12:31:41,1.09 G,21.92 G,26.73 K,362.96 K
2019-07-16 12:31:44,1.09 G,21.92 G,32.30 K,439.44 K
2019-07-16 12:31:46,1.09 G,21.92 G,18.22 K,246.94 K
2019-07-16 12:31:48,1.09 G,21.92 G,19.12 K,260.46 K
2019-07-16 12:31:50,1.09 G,21.92 G,9.88 K,133.48 K
2019-07-16 12:31:52,1.09 G,21.92 G,29.45 K,401.07 K
2019-07-16 12:31:54,1.09 G,21.92 G,28.56 K,401.16 K
2019-07-16 12:31:56,1.09 G,21.92 G,22.43 K,312.48 K
2019-07-16 12:31:58,1.09 G,21.92 G,28.79 K,393.26 K
2019-07-16 12:32:00,1.09 G,21.92 G,31.05 K,418.08 K
2019-07-16 12:32:02,1.09 G,21.92 G,32.04 K,442.35 K
2019-07-16 12:32:04,1.09 G,21.92 G,36.41 K,503.69 K
2019-07-16 12:32:06,1.09 G,21.93 G,36.72 K,505.32 K
2019-07-16 12:32:08,1.09 G,21.93 G,40.89 K,558.57 K
2019-07-16 12:32:10,1.09 G,21.93 G,35.18 K,491.63 K
2019-07-16 12:32:12,1.09 G,21.93 G,40.76 K,556.96 K
2019-07-16 12:32:14,1.09 G,21.93 G,37.01 K,520.57 K
2019-07-16 12:32:16,1.09 G,21.93 G,27.39 K,367.30 K
2019-07-16 12:32:18,1.09 G,21.93 G,38.49 K,532.63 K
2019-07-16 12:32:20,1.09 G,21.93 G,42.90 K,596.87 K
2019-07-16 12:32:22,1.09 G,21.93 G,24.95 K,349.29 K
2019-07-16 12:32:24,1.09 G,21.93 G,40.03 K,559.51 K
2019-07-16 12:32:26,1.09 G,21.93 G,24.70 K,341.59 K
2019-07-16 12:32:28,1.09 G,21.94 G,38.81 K,533.33 K
2019-07-16 12:32:30,1.09 G,21.94 G,31.79 K,441.77 K
2019-07-16 12:32:32,1.09 G,21.94 G,35.88 K,504.00 K
2019-07-16 12:32:34,1.09 G,21.94 G,39.73 K,549.09 K
2019-07-16 12:32:36,1.09 G,21.94 G,36.93 K,506.32 K
2019-07-16 12:32:38,1.09 G,21.94 G,32.68 K,432.99 K
2019-07-16 12:32:40,1.09 G,21.94 G,32.50 K,439.87 K
2019-07-16 12:32:42,1.09 G,21.94 G,40.62 K,558.46 K
2019-07-16 12:32:44,1.09 G,21.94 G,37.57 K,508.73 K
2019-07-16 12:32:46,1.09 G,21.94 G,41.75 K,583.84 K
2019-07-16 12:32:48,1.09 G,21.95 G,36.64 K,515.20 K
2019-07-16 12:32:50,1.09 G,21.95 G,42.69 K,594.53 K
2019-07-16 12:32:52,1.09 G,21.95 G,32.76 K,455.55 K
2019-07-16 12:32:54,1.09 G,21.95 G,38.89 K,520.48 K
2019-07-16 12:32:56,1.09 G,21.95 G,37.08 K,520.91 K
2019-07-16 12:32:58,1.09 G,21.95 G,36.05 K,494.75 K
2019-07-16 12:33:00,1.09 G,21.95 G,33.87 K,469.72 K
2019-07-16 12:33:02,1.09 G,21.95 G,42.46 K,581.66 K
2019-07-16 12:33:04,1.09 G,21.95 G,39.07 K,542.66 K
2019-07-16 12:33:06,1.09 G,21.95 G,35.88 K,491.59 K
2019-07-16 12:33:08,1.09 G,21.95 G,27.40 K,374.42 K
2019-07-16 12:33:10,1.09 G,21.96 G,46.83 K,649.68 K
2019-07-16 12:33:12,1.09 G,21.96 G,38.11 K,520.09 K
2019-07-16 12:33:14,1.09 G,21.96 G,36.46 K,517.08 K
2019-07-16 12:33:16,1.09 G,21.96 G,36.26 K,496.40 K
2019-07-16 12:33:18,1.09 G,21.96 G,34.11 K,468.00 K
2019-07-16 12:33:20,1.09 G,21.96 G,38.47 K,520.71 K
2019-07-16 12:33:22,1.09 G,21.96 G,46.99 K,636.32 K
2019-07-16 12:33:24,1.09 G,21.96 G,43.58 K,608.39 K
2019-07-16 12:33:26,1.09 G,21.96 G,36.19 K,486.90 K
2019-07-16 12:33:28,1.09 G,21.97 G,37.41 K,506.52 K
2019-07-16 12:33:30,1.09 G,21.97 G,39.31 K,541.76 K
2019-07-16 12:33:32,1.09 G,21.97 G,37.17 K,506.63 K
2019-07-16 12:33:34,1.09 G,21.97 G,47.92 K,626.94 K
2019-07-16 12:33:36,1.09 G,21.97 G,29.87 K,395.48 K
2019-07-16 12:33:38,1.09 G,21.97 G,43.23 K,576.35 K
2019-07-16 12:33:40,1.09 G,21.97 G,41.14 K,559.73 K
2019-07-16 12:33:42,1.09 G,21.97 G,38.48 K,523.36 K
2019-07-16 12:33:44,1.09 G,21.97 G,44.23 K,598.17 K
2019-07-16 12:33:46,1.09 G,21.97 G,42.24 K,561.45 K
2019-07-16 12:33:48,1.09 G,21.98 G,45.63 K,601.85 K
2019-07-16 12:33:50,1.09 G,21.98 G,50.03 K,642.40 K
2019-07-16 12:33:52,1.09 G,21.98 G,42.38 K,553.09 K
2019-07-16 12:33:54,1.09 G,21.98 G,44.81 K,590.09 K
2019-07-16 12:33:56,1.09 G,21.98 G,44.22 K,574.89 K
2019-07-16 12:33:58,1.09 G,21.98 G,42.13 K,550.96 K
2019-07-16 12:34:00,1.09 G,21.98 G,52.08 K,681.34 K
2019-07-16 12:34:02,1.09 G,21.98 G,44.25 K,589.52 K
2019-07-16 12:34:04,1.09 G,21.98 G,45.32 K,600.80 K
2019-07-16 12:34:06,1.09 G,21.99 G,40.57 K,538.44 K
2019-07-16 12:34:08,1.09 G,21.99 G,33.34 K,435.36 K
2019-07-16 12:34:10,1.09 G,21.99 G,51.99 K,705.12 K
2019-07-16 12:34:12,1.09 G,21.99 G,46.72 K,628.47 K
2019-07-16 12:34:14,1.09 G,21.99 G,47.86 K,645.05 K
2019-07-16 12:34:16,1.09 G,21.99 G,44.88 K,580.35 K
2019-07-16 12:34:18,1.09 G,21.99 G,49.54 K,644.16 K
2019-07-16 12:34:20,1.09 G,21.99 G,54.49 K,718.64 K
2019-07-16 12:34:22,1.09 G,22.00 G,44.34 K,589.23 K
2019-07-16 12:34:24,1.09 G,22.00 G,45.31 K,605.04 K
2019-07-16 12:34:26,1.09 G,22.00 G,45.84 K,605.18 K
2019-07-16 12:34:28,1.09 G,22.00 G,48.11 K,640.23 K
2019-07-16 12:34:30,1.09 G,22.00 G,47.02 K,628.21 K
2019-07-16 12:34:32,1.09 G,22.00 G,38.04 K,510.58 K
2019-07-16 12:34:34,1.09 G,22.00 G,51.27 K,680.03 K
2019-07-16 12:34:36,1.09 G,22.00 G,41.53 K,543.42 K
2019-07-16 12:34:38,1.09 G,22.00 G,47.05 K,611.03 K
2019-07-16 12:34:40,1.09 G,22.01 G,55.53 K,701.85 K
2019-07-16 12:34:42,1.09 G,22.01 G,50.05 K,672.52 K
2019-07-16 12:34:44,1.09 G,22.01 G,44.15 K,598.89 K
2019-07-16 12:34:46,1.09 G,22.01 G,45.67 K,598.30 K
2019-07-16 12:34:48,1.09 G,22.01 G,50.14 K,669.53 K
2019-07-16 12:34:50,1.09 G,22.01 G,44.17 K,589.48 K
2019-07-16 12:34:52,1.09 G,22.01 G,43.38 K,596.50 K
2019-07-16 12:34:54,1.09 G,22.01 G,43.30 K,574.47 K
2019-07-16 12:34:56,1.09 G,22.01 G,44.02 K,588.12 K
2019-07-16 12:34:58,1.09 G,22.02 G,46.43 K,614.74 K
2019-07-16 12:35:00,1.09 G,22.02 G,43.16 K,592.98 K
2019-07-16 12:35:02,1.09 G,22.02 G,45.67 K,598.09 K
2019-07-16 12:35:04,1.10 G,22.02 G,46.08 K,624.72 K
2019-07-16 12:35:06,1.10 G,22.02 G,39.22 K,542.87 K
2019-07-16 12:35:08,1.10 G,22.02 G,42.55 K,584.46 K
2019-07-16 12:35:10,1.10 G,22.02 G,35.12 K,480.79 K
2019-07-16 12:35:12,1.10 G,22.02 G,42.93 K,593.85 K
2019-07-16 12:35:14,1.10 G,22.02 G,40.62 K,557.17 K
2019-07-16 12:35:16,1.10 G,22.03 G,46.41 K,627.91 K
2019-07-16 12:35:18,1.10 G,22.03 G,45.17 K,600.72 K
2019-07-16 12:35:20,1.10 G,22.03 G,40.89 K,547.81 K
2019-07-16 12:35:22,1.10 G,22.03 G,34.02 K,467.20 K
2019-07-16 12:35:24,1.10 G,22.03 G,38.88 K,522.01 K
2019-07-16 12:35:26,1.10 G,22.03 G,35.94 K,483.51 K
2019-07-16 12:35:28,1.10 G,22.03 G,45.03 K,588.58 K
2019-07-16 12:35:30,1.10 G,22.03 G,52.40 K,695.43 K
2019-07-16 12:35:32,1.10 G,22.03 G,43.36 K,575.38 K
2019-07-16 12:35:34,1.10 G,22.04 G,48.90 K,635.80 K
2019-07-16 12:35:36,1.10 G,22.04 G,47.91 K,628.44 K
2019-07-16 12:35:38,1.10 G,22.04 G,46.56 K,625.57 K
2019-07-16 12:35:40,1.10 G,22.04 G,42.27 K,563.43 K
2019-07-16 12:35:42,1.10 G,22.04 G,40.54 K,554.61 K
2019-07-16 12:35:44,1.10 G,22.04 G,42.99 K,562.94 K
2019-07-16 12:35:46,1.10 G,22.04 G,46.24 K,626.61 K
2019-07-16 12:35:48,1.10 G,22.04 G,45.50 K,615.62 K
2019-07-16 12:35:50,1.10 G,22.05 G,35.14 K,467.83 K
2019-07-16 12:35:52,1.10 G,22.05 G,44.63 K,587.22 K
2019-07-16 12:35:54,1.10 G,22.05 G,43.84 K,587.59 K
2019-07-16 12:35:56,1.10 G,22.05 G,40.67 K,556.31 K
2019-07-16 12:35:58,1.10 G,22.05 G,40.73 K,558.50 K
2019-07-16 12:36:00,1.10 G,22.05 G,48.02 K,658.11 K
2019-07-16 12:36:02,1.10 G,22.05 G,39.97 K,521.75 K
2019-07-16 12:36:04,1.10 G,22.05 G,45.04 K,603.13 K
2019-07-16 12:36:06,1.10 G,22.05 G,50.84 K,675.17 K
2019-07-16 12:36:08,1.10 G,22.06 G,43.90 K,569.71 K
2019-07-16 12:36:10,1.10 G,22.06 G,46.93 K,618.83 K
2019-07-16 12:36:12,1.10 G,22.06 G,43.21 K,585.85 K
2019-07-16 12:36:14,1.10 G,22.06 G,42.09 K,569.79 K
2019-07-16 12:36:16,1.10 G,22.06 G,43.68 K,587.90 K
2019-07-16 12:36:18,1.10 G,22.06 G,47.37 K,627.36 K
2019-07-16 12:36:20,1.10 G,22.06 G,43.30 K,598.57 K
2019-07-16 12:36:22,1.10 G,22.06 G,48.27 K,663.85 K
2019-07-16 12:36:24,1.10 G,22.06 G,45.08 K,596.80 K
2019-07-16 12:36:26,1.10 G,22.07 G,51.22 K,687.84 K
2019-07-16 12:36:28,1.10 G,22.07 G,40.07 K,520.81 K
2019-07-16 12:36:30,1.10 G,22.07 G,49.47 K,665.38 K
2019-07-16 12:36:32,1.10 G,22.07 G,43.83 K,574.98 K
2019-07-16 12:36:34,1.10 G,22.07 G,45.95 K,634.38 K
2019-07-16 12:36:36,1.10 G,22.07 G,49.04 K,666.05 K
2019-07-16 12:36:38,1.10 G,22.07 G,39.29 K,524.78 K
2019-07-16 12:36:40,1.10 G,22.07 G,47.19 K,638.14 K
2019-07-16 12:36:42,1.10 G,22.07 G,41.64 K,574.61 K
2019-07-16 12:36:44,1.10 G,22.08 G,46.74 K,623.49 K
2019-07-16 12:36:46,1.10 G,22.08 G,45.80 K,610.24 K
2019-07-16 12:36:48,1.10 G,22.08 G,46.67 K,626.05 K
2019-07-16 12:36:50,1.10 G,22.08 G,45.07 K,621.55 K
2019-07-16 12:36:52,1.10 G,22.08 G,51.53 K,695.62 K
2019-07-16 12:36:54,1.10 G,22.08 G,42.81 K,582.86 K
2019-07-16 12:36:56,1.10 G,22.08 G,49.33 K,651.59 K
2019-07-16 12:36:58,1.10 G,22.08 G,40.63 K,545.79 K
2019-07-16 12:37:00,1.10 G,22.09 G,35.02 K,480.66 K
2019-07-16 12:37:03,1.10 G,22.09 G,56.63 K,766.96 K
2019-07-16 12:37:05,1.10 G,22.09 G,46.96 K,633.18 K
2019-07-16 12:37:07,1.10 G,22.09 G,44.61 K,606.90 K
2019-07-16 12:37:09,1.10 G,22.09 G,44.13 K,585.36 K
2019-07-16 12:37:11,1.10 G,22.09 G,54.83 K,742.55 K
2019-07-16 12:37:13,1.10 G,22.09 G,56.06 K,733.10 K
2019-07-16 12:37:15,1.10 G,22.09 G,32.26 K,441.51 K
2019-07-16 12:37:17,1.10 G,22.09 G,39.43 K,532.02 K
2019-07-16 12:37:19,1.10 G,22.10 G,51.32 K,707.88 K
2019-07-16 12:37:21,1.10 G,22.10 G,44.81 K,607.29 K
2019-07-16 12:37:23,1.10 G,22.10 G,44.59 K,594.85 K
2019-07-16 12:37:25,1.10 G,22.10 G,41.83 K,580.86 K
2019-07-16 12:37:27,1.10 G,22.10 G,40.97 K,545.76 K
2019-07-16 12:37:29,1.10 G,22.10 G,48.43 K,646.76 K
2019-07-16 12:37:31,1.10 G,22.10 G,44.58 K,609.06 K
2019-07-16 12:37:33,1.10 G,22.10 G,46.11 K,621.14 K
2019-07-16 12:37:35,1.10 G,22.10 G,36.36 K,484.40 K
2019-07-16 12:37:37,1.10 G,22.11 G,43.61 K,592.50 K
2019-07-16 12:37:39,1.10 G,22.11 G,42.25 K,559.98 K
2019-07-16 12:37:41,1.10 G,22.11 G,55.28 K,729.73 K
2019-07-16 12:37:43,1.10 G,22.11 G,44.78 K,610.33 K
2019-07-16 12:37:45,1.10 G,22.11 G,40.59 K,545.20 K
2019-07-16 12:37:47,1.10 G,22.11 G,47.30 K,640.96 K
2019-07-16 12:37:49,1.10 G,22.11 G,46.01 K,627.86 K
2019-07-16 12:37:51,1.10 G,22.11 G,51.86 K,679.50 K
2019-07-16 12:37:53,1.10 G,22.12 G,48.71 K,652.85 K
2019-07-16 12:37:55,1.10 G,22.12 G,45.23 K,603.64 K
2019-07-16 12:37:57,1.10 G,22.12 G,41.83 K,556.43 K
