2019-07-16 12:30:52,169.8,151.07 M
2019-07-16 12:30:54,0.0,151.07 M
2019-07-16 12:30:56,0.0,151.07 M
2019-07-16 12:30:58,0.0,151.07 M
2019-07-16 12:31:00,165.9,309.28 M
2019-07-16 12:31:02,5.0,300.23 M
2019-07-16 12:31:04,26.0,303.73 M
2019-07-16 12:31:06,0.0,303.73 M
2019-07-16 12:31:08,23.0,303.99 M
2019-07-16 12:31:10,0.0,303.99 M
2019-07-16 12:31:12,394.7,353.04 M
2019-07-16 12:31:14,0.0,353.04 M
2019-07-16 12:31:16,0.0,353.04 M
2019-07-16 12:31:18,0.0,353.04 M
2019-07-16 12:31:20,0.0,355.55 M
2019-07-16 12:31:22,6.0,355.59 M
2019-07-16 12:31:24,0.0,355.59 M
2019-07-16 12:31:26,0.0,355.59 M
2019-07-16 12:31:28,0.0,355.76 M
2019-07-16 12:31:30,36.0,356.33 M
2019-07-16 12:31:32,43.9,356.80 M
2019-07-16 12:31:34,33.0,357.85 M
2019-07-16 12:31:36,26.0,370.41 M
2019-07-16 12:31:38,27.0,371.12 M
2019-07-16 12:31:40,36.0,371.75 M
2019-07-16 12:31:42,46.0,374.50 M
2019-07-16 12:31:45,21.0,374.78 M
2019-07-16 12:31:47,13.0,374.92 M
2019-07-16 12:31:49,0.0,375.34 M
2019-07-16 12:31:51,29.0,378.70 M
2019-07-16 12:31:53,23.0,379.12 M
2019-07-16 12:31:55,32.0,379.80 M
2019-07-16 12:31:57,29.0,381.61 M
2019-07-16 12:31:59,25.0,382.10 M
2019-07-16 12:32:01,22.0,382.10 M
2019-07-16 12:32:03,24.0,379.30 M
2019-07-16 12:32:05,23.0,375.35 M
2019-07-16 12:32:07,26.9,370.67 M
2019-07-16 12:32:09,32.0,362.71 M
2019-07-16 12:32:11,50.9,370.32 M
2019-07-16 12:32:13,19.0,367.81 M
2019-07-16 12:32:15,33.0,372.21 M
2019-07-16 12:32:17,37.0,360.05 M
2019-07-16 12:32:19,19.0,357.54 M
2019-07-16 12:32:21,22.0,352.79 M
2019-07-16 12:32:23,28.0,349.29 M
2019-07-16 12:32:25,30.0,346.78 M
2019-07-16 12:32:27,34.0,344.27 M
2019-07-16 12:32:29,24.0,359.44 M
2019-07-16 12:32:31,20.0,356.93 M
2019-07-16 12:32:33,23.0,344.01 M
2019-07-16 12:32:35,41.0,343.29 M
2019-07-16 12:32:37,22.0,337.78 M
2019-07-16 12:32:39,21.0,335.78 M
2019-07-16 12:32:41,26.0,333.77 M
2019-07-16 12:32:43,21.0,329.02 M
2019-07-16 12:32:45,20.0,327.02 M
2019-07-16 12:32:47,21.0,323.01 M
2019-07-16 12:32:49,42.0,321.01 M
2019-07-16 12:32:51,38.0,318.00 M
2019-07-16 12:32:53,29.0,316.00 M
2019-07-16 12:32:55,35.0,322.67 M
2019-07-16 12:32:57,17.0,320.67 M
2019-07-16 12:32:59,26.0,318.16 M
2019-07-16 12:33:01,20.0,316.16 M
2019-07-16 12:33:03,16.0,314.66 M
2019-07-16 12:33:05,20.0,313.65 M
2019-07-16 12:33:07,25.0,311.65 M
2019-07-16 12:33:09,18.0,310.23 M
2019-07-16 12:33:11,18.0,309.49 M
2019-07-16 12:33:13,17.0,307.74 M
2019-07-16 12:33:15,21.0,306.74 M
2019-07-16 12:33:17,13.0,305.24 M
2019-07-16 12:33:19,14.0,304.23 M
2019-07-16 12:33:21,30.0,303.28 M
2019-07-16 12:33:23,18.0,301.27 M
2019-07-16 12:33:25,29.0,299.77 M
2019-07-16 12:33:27,24.0,298.77 M
2019-07-16 12:33:29,451.5,302.17 M
2019-07-16 12:33:31,44.0,308.11 M
2019-07-16 12:33:33,24.0,311.13 M
2019-07-16 12:33:35,15.0,315.14 M
2019-07-16 12:33:37,22.0,319.80 M
2019-07-16 12:33:39,27.0,323.15 M
2019-07-16 12:33:41,27.0,326.50 M
2019-07-16 12:33:43,18.0,330.10 M
2019-07-16 12:33:45,24.0,334.49 M
2019-07-16 12:33:47,13.0,334.50 M
2019-07-16 12:33:49,11.0,334.50 M
2019-07-16 12:33:51,11.0,336.56 M
2019-07-16 12:33:53,25.0,350.62 M
2019-07-16 12:33:55,48.9,352.79 M
2019-07-16 12:33:57,24.0,347.32 M
2019-07-16 12:33:59,29.0,352.16 M
2019-07-16 12:34:01,9.0,350.55 M
2019-07-16 12:34:03,25.0,342.36 M
2019-07-16 12:34:05,9.0,341.36 M
2019-07-16 12:34:07,21.0,339.36 M
2019-07-16 12:34:09,14.0,340.13 M
2019-07-16 12:34:11,14.0,335.63 M
2019-07-16 12:34:13,15.0,335.89 M
2019-07-16 12:34:15,13.0,335.89 M
2019-07-16 12:34:17,16.0,335.90 M
2019-07-16 12:34:19,12.0,336.35 M
2019-07-16 12:34:21,13.0,333.35 M
2019-07-16 12:34:23,13.0,332.85 M
2019-07-16 12:34:25,30.0,330.34 M
