2019-06-09 21:35:45,232.9,166.62 M
2019-06-09 21:35:47,415.5,505.90 M
2019-06-09 21:35:49,73.9,743.46 M
2019-06-09 21:35:51,3.0,743.58 M
2019-06-09 21:35:53,1.0,743.58 M
2019-06-09 21:35:55,4.0,743.58 M
2019-06-09 21:35:57,4.0,743.80 M
2019-06-09 21:35:59,19.0,743.90 M
2019-06-09 21:36:01,6.0,743.90 M
2019-06-09 21:36:03,5.0,743.90 M
2019-06-09 21:36:05,4.0,743.90 M
2019-06-09 21:36:07,4.0,743.90 M
2019-06-09 21:36:09,6.0,743.90 M
2019-06-09 21:36:11,4.0,743.90 M
2019-06-09 21:36:13,4.0,743.90 M
2019-06-09 21:36:15,5.0,743.90 M
2019-06-09 21:36:17,6.0,743.90 M
2019-06-09 21:36:19,3.0,743.90 M
2019-06-09 21:36:21,5.0,743.90 M
2019-06-09 21:36:23,5.0,743.90 M
2019-06-09 21:36:25,4.0,743.90 M
2019-06-09 21:36:27,6.0,743.90 M
2019-06-09 21:36:29,6.0,743.90 M
2019-06-09 21:36:31,7.0,743.90 M
2019-06-09 21:36:33,188.0,802.97 M
2019-06-09 21:36:35,764.6,824.11 M
2019-06-09 21:36:37,745.5,824.80 M
2019-06-09 21:36:39,754.5,824.96 M
2019-06-09 21:36:41,3.0,824.67 M
2019-06-09 21:36:43,5.0,824.67 M
2019-06-09 21:36:45,18.0,824.70 M
2019-06-09 21:36:47,44.9,827.47 M
2019-06-09 21:36:49,29.0,827.47 M
2019-06-09 21:36:51,14.0,827.95 M
2019-06-09 21:36:53,9.0,843.09 M
2019-06-09 21:36:55,8.0,850.52 M
2019-06-09 21:36:57,10.0,850.88 M
2019-06-09 21:36:59,15.0,851.13 M
2019-06-09 21:37:01,7.0,851.25 M
2019-06-09 21:37:03,10.0,851.45 M
2019-06-09 21:37:05,6.0,853.31 M
2019-06-09 21:37:07,14.0,853.42 M
2019-06-09 21:37:09,13.0,854.39 M
2019-06-09 21:37:11,6.0,854.57 M
2019-06-09 21:37:13,4.0,854.60 M
2019-06-09 21:37:15,10.0,854.79 M
2019-06-09 21:37:17,9.0,855.05 M
2019-06-09 21:37:19,9.0,855.10 M
2019-06-09 21:37:21,7.0,855.23 M
2019-06-09 21:37:23,5.0,855.23 M
2019-06-09 21:37:25,9.0,875.80 M
2019-06-09 21:37:27,6.0,876.00 M
2019-06-09 21:37:29,4.0,876.00 M
2019-06-09 21:37:31,9.0,876.00 M
2019-06-09 21:37:33,4.0,876.00 M
2019-06-09 21:37:35,7.0,876.00 M
