query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,4.9828689,2,2.255335074,7.049918174743652,0.039458274841308594,0
query_5372,8.575592925,3,2.777992671666667,2.6200612386067705,0.039259592692057296,0
query_5441,2.403982293,1,2.218278861,4.92095947265625,4.76837158203125E-4,0
query_5442,21.616091968,7,3.0456714612857145,20.981924874441965,0.05183901105608259,0
query_5444,2.153470545,1,1.993472649,7.954120635986328,4.76837158203125E-4,0
query_5445,63.32126855,21,2.9157611836666666,1.2568292163667227,0.08593286786760601,0
query_5447,,0
query_5448,154.254265063,50,2.841918979680001,0.6265068054199219,0.0558328628540039,0
query_544,94.598525447,30,3.054814642666667,1.17646853129069,0.0739574432373047,0
query_5450,8.375181198,3,2.7009965633333333,1.987616221110026,0.029802322387695312,0
query_5451,295.581400502,103,2.857952864902914,38.94676514042233,0.08306225526680065,0
query_5452,2.462580058,1,2.298908733,5.560874938964844,2.384185791015625E-4,0
query_5453,68.573286675,22,2.8126195790454545,0.5375905470414596,0.041203065352006386,0
query_5454,196.61746739,60,3.199249578133333,198.3529488245646,0.034276644388834654,0
query_5456,2.73411987,1,2.550429646,2.3658275604248047,7.152557373046875E-4,0
query_5457,10.241774394,3,3.158909095,3.0455589294433594,0.031948089599609375,0
query_5458,2.696179075,1,2.533608762,4.403829574584961,2.384185791015625E-4,0
query_5459,34.009166144,11,2.7273198231818183,0.9960694746537642,0.04703348333185369,0
query_545,61.933731211,20,3.0408781790500004,0.6677269935607909,0.04675388336181641,0
query_5460,121.514811365,37,3.2443111194864866,21.231606199934678,0.0643536851212785,0
query_5461,2.50118805,1,2.327551337,6.109952926635742,2.384185791015625E-4,0
query_5464,24.803224454,8,2.9204375309999997,19.913464784622192,0.05614757537841796,0
query_5466,266.812460281,120,2.134046391675,0.23550391197204595,0.027650594711303707,0
query_5468,209.243910539,62,3.1310590849999995,91.37706602773359,0.05525158297631048,0
query_5470,2.806273053,1,2.618487391,13.188362121582031,2.384185791015625E-4,0
query_5471,,0
query_5472,2.499242081,1,2.334406814,2.9604434967041016,2.384185791015625E-4,0
query_5473,48.048935103,16,2.95569867925,0.7811039686203003,0.05124509334564208,0
