2019-07-16 22:53:35,1.29 G,25.99 G,0.00 B,864.00 B
2019-07-16 22:53:37,1.29 G,25.99 G,2.77 K,21.21 K
2019-07-16 22:53:39,1.29 G,25.99 G,16.85 K,84.73 K
2019-07-16 22:53:41,1.29 G,25.99 G,17.14 K,69.95 K
2019-07-16 22:53:43,1.29 G,25.99 G,15.62 K,61.84 K
2019-07-16 22:53:45,1.29 G,25.99 G,21.41 K,81.49 K
2019-07-16 22:53:47,1.29 G,25.99 G,16.85 K,70.73 K
2019-07-16 22:53:49,1.29 G,25.99 G,21.41 K,90.14 K
2019-07-16 22:53:51,1.29 G,25.99 G,39.32 K,160.88 K
2019-07-16 22:53:53,1.29 G,25.99 G,42.62 K,169.56 K
2019-07-16 22:53:55,1.29 G,25.99 G,30.78 K,122.39 K
2019-07-16 22:53:57,1.29 G,25.99 G,40.79 K,178.99 K
2019-07-16 22:53:59,1.29 G,25.99 G,51.80 K,220.68 K
2019-07-16 22:54:01,1.29 G,25.99 G,38.65 K,168.49 K
2019-07-16 22:54:03,1.29 G,25.99 G,34.70 K,155.18 K
2019-07-16 22:54:05,1.29 G,25.99 G,41.86 K,182.06 K
2019-07-16 22:54:07,1.29 G,25.99 G,57.99 K,244.26 K
2019-07-16 22:54:09,1.29 G,25.99 G,49.09 K,212.08 K
2019-07-16 22:54:11,1.29 G,25.99 G,50.82 K,233.11 K
2019-07-16 22:54:13,1.29 G,25.99 G,47.46 K,200.64 K
2019-07-16 22:54:15,1.29 G,25.99 G,62.95 K,286.61 K
2019-07-16 22:54:17,1.29 G,25.99 G,55.77 K,244.68 K
2019-07-16 22:54:19,1.29 G,25.99 G,41.86 K,179.37 K
2019-07-16 22:54:21,1.29 G,25.99 G,58.20 K,253.25 K
2019-07-16 22:54:23,1.29 G,25.99 G,51.95 K,228.23 K
2019-07-16 22:54:25,1.29 G,25.99 G,57.01 K,246.90 K
2019-07-16 22:54:27,1.29 G,25.99 G,61.05 K,274.64 K
2019-07-16 22:54:29,1.29 G,26.00 G,46.16 K,197.45 K
2019-07-16 22:54:31,1.29 G,26.00 G,60.29 K,268.33 K
2019-07-16 22:54:33,1.29 G,26.00 G,43.93 K,195.08 K
2019-07-16 22:54:35,1.29 G,26.00 G,69.08 K,301.19 K
