query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,16.854863187,3,5.536664889666667,5.465110143025716,0.06135304768880208,0
F1.1,0.600911834,1,0.407150082,42.032718658447266,4.76837158203125E-4,0
F1.2,0.737556934,1,0.541005264,5.670309066772461,2.384185791015625E-4,0
F1.3,0.837491239,1,0.632343835,7.087469100952148,4.76837158203125E-4,0
F2.1,1.064387691,1,0.763443499,8.89730453491211,2.384185791015625E-4,0
F2.2,0.346485769,1,0.150757898,8.038759231567383,2.384185791015625E-4,0
F2.3,0.197435936,1,0.041142075,9.078502655029297,4.76837158203125E-4,0
F3.1,0.403565106,1,0.209955227,7.367610931396484,2.384185791015625E-4,0
F3.2,0.210541043,1,0.050763303,8.502960205078125,4.76837158203125E-4,0
F3.3,0.229500681,1,0.052262169,11.564016342163086,7.152557373046875E-4,0
F4.1,0.777255475,1,0.472472065,10.098457336425781,9.5367431640625E-4,0
F4.2,0.889792282,1,0.539301306,10.863542556762695,4.76837158203125E-4,0
F4.3,0.653742724,1,0.411129983,9.417057037353516,2.384185791015625E-4,0
F5.1,0.220860351,1,0.047427901,7.293701171875,2.384185791015625E-4,0
F5.2,0.205167977,1,0.041259732,6.947994232177734,4.76837158203125E-4,0
F5.3,0.230817701,1,0.061372361,14.788627624511719,7.152557373046875E-4,0
L1.1,0.197299559,1,0.031457104,4.007101058959961,7.152557373046875E-4,0
L1.2,0.4985179,1,0.321872271,4.180669784545898,4.76837158203125E-4,0
L1.3,0.202820904,1,0.037875975,6.746768951416016,7.152557373046875E-4,0
L2.1,10.771778036,4,2.6127810987499998,1.1748671531677246,0.0247955322265625,0
L2.2,0.43473658,1,0.238076126,3.2596588134765625,2.384185791015625E-4,0
L2.3,9.348874555,3,3.0170096433333335,1.4208157857259116,0.032345453898111984,0
L3.1,0.205989672,1,0.035852677,6.34765625,7.152557373046875E-4,0
L3.2,0.185532116,1,0.030235262,3.874063491821289,2.384185791015625E-4,0
L3.3,0.194512369,1,0.032285587,3.7479400634765625,4.76837158203125E-4,0
L4.1,0.549393242,1,0.301643375,2.7997493743896484,2.384185791015625E-4,0
L4.2,0.541923729,1,0.294120914,3.268718719482422,7.152557373046875E-4,0
L4.3,0.545141986,1,0.291151237,3.025054931640625,7.152557373046875E-4,0
L5.1,4.240884207,2,1.9155432245,2.044558525085449,0.02086162567138672,0
L5.2,0.490901119,1,0.255898006,3.3452510833740234,7.152557373046875E-4,0
L5.3,4.094172988,2,1.8415079460000001,2.288937568664551,0.01609325408935547,0
S1.1,0.197265241,1,0.043851058,12.888431549072266,4.76837158203125E-4,0
S1.2,0.209605405,1,0.045866322,10.167121887207031,2.384185791015625E-4,0
S1.3,0.212906093,1,0.043201258,11.356353759765625,4.76837158203125E-4,0
S2.1,0.456442538,1,0.2524388,10.421276092529297,2.384185791015625E-4,0
S2.2,0.422115735,1,0.22527272,6.64973258972168,4.76837158203125E-4,0
S2.3,0.494062032,1,0.287700677,4.678964614868164,7.152557373046875E-4,0
S3.1,0.728479654,1,0.567509518,4.300832748413086,9.5367431640625E-4,0
S3.2,1.199941623,1,1.036777232,4.235744476318359,7.152557373046875E-4,0
S3.3,1.654835618,1,1.491398373,4.2133331298828125,7.152557373046875E-4,0
S4.1,0.997812372,1,0.828892787,5.032062530517578,9.5367431640625E-4,0
S4.2,1.290267565,1,1.105010147,4.739522933959961,7.152557373046875E-4,0
S4.3,0.666740815,1,0.482183495,4.649162292480469,4.76837158203125E-4,0
S5.1,0.765916765,1,0.609215191,4.061460494995117,2.384185791015625E-4,0
S5.2,1.107559793,1,0.930032564,3.6652088165283203,4.76837158203125E-4,0
S5.3,1.033731085,1,0.868346687,4.506111145019531,4.76837158203125E-4,0
S6.1,0.291991188,1,0.099939958,3.186464309692383,2.384185791015625E-4,0
S6.2,0.425507504,1,0.208934232,4.725933074951172,7.152557373046875E-4,0
S6.3,0.427564718,1,0.204871369,3.6852359771728516,7.152557373046875E-4,0
S7.1,0.198661736,1,0.034265913,7.6808929443359375,4.76837158203125E-4,0
S7.2,0.186947406,1,0.031203258,5.470752716064453,4.76837158203125E-4,0
S7.3,0.178403357,1,0.028703562,4.204034805297852,2.384185791015625E-4,0
