query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.51041592,3,12.083085129999999,6.903251012166341,0.052293141682942704,0
F1.1,1.448097593,1,1.274763521,7.066249847412109,2.384185791015625E-4,0
F1.2,1.458204703,1,1.291989214,7.11822509765625,4.76837158203125E-4,0
F1.3,1.668886872,1,1.494560676,7.375478744506836,7.152557373046875E-4,0
F2.1,1.011695856,1,0.785907263,8.283138275146484,4.76837158203125E-4,0
F2.2,0.464886074,1,0.248675389,7.6389312744140625,2.384185791015625E-4,0
F2.3,0.246801065,1,0.07456684,8.713006973266602,4.76837158203125E-4,0
F3.1,0.327486121,1,0.124680162,6.51097297668457,4.76837158203125E-4,0
F3.2,1.22035569,1,1.034808982,6.334066390991211,7.152557373046875E-4,0
F3.3,1.291351521,1,1.132661671,7.026910781860352,4.76837158203125E-4,0
F4.1,1.725812903,1,1.434269215,9.938478469848633,4.76837158203125E-4,0
F4.2,1.254355937,1,0.881009728,9.724855422973633,4.76837158203125E-4,0
F4.3,0.806171166,1,0.546776926,9.862661361694336,4.76837158203125E-4,0
F5.1,0.32260284,1,0.108363557,7.383584976196289,2.384185791015625E-4,0
F5.2,0.222837826,1,0.043164898,6.88934326171875,4.76837158203125E-4,0
F5.3,0.322174447,1,0.124167586,8.056402206420898,7.152557373046875E-4,0
L1.1,1.458309105,1,1.298224555,4.281282424926758,4.76837158203125E-4,0
L1.2,3.862989194,1,3.690505122,4.242181777954102,4.76837158203125E-4,0
L1.3,4.148454785,1,3.962317124,4.520416259765625,2.384185791015625E-4,0
L2.1,13.778428912,3,4.486368085666666,1.404444376627604,0.030755996704101562,0
L2.2,5.094618349,1,4.93373951,3.592967987060547,2.384185791015625E-4,0
L2.3,15.551755128,4,3.80351700875,1.3117790222167969,0.03361701965332031,0
L3.1,0.804381599,1,0.631178936,3.2181739807128906,2.384185791015625E-4,0
L3.2,0.486696574,1,0.292912572,2.5930404663085938,4.76837158203125E-4,0
L3.3,0.631692676,1,0.473301361,2.5358200073242188,4.76837158203125E-4,0
L4.1,1.762255254,1,1.501293864,3.2455921173095703,4.76837158203125E-4,0
L4.2,2.170784379,1,1.91748305,3.5390853881835938,7.152557373046875E-4,0
L4.3,2.812620471,1,2.571171066,3.2498836517333984,4.76837158203125E-4,0
L5.1,7.177052561,2,3.3833867270000004,2.2814273834228516,0.023126602172851562,0
L5.2,2.55058725,1,2.343417152,4.759311676025391,4.76837158203125E-4,0
L5.3,2.894009816,2,1.241344328,1.9571781158447266,0.021338462829589844,0
S1.1,0.594482058,1,0.414758833,9.955644607543945,4.76837158203125E-4,0
S1.2,0.875255517,1,0.713815304,9.340286254882812,2.384185791015625E-4,0
S1.3,0.967429123,1,0.790457735,11.797904968261719,4.76837158203125E-4,0
S2.1,1.322805239,1,1.138509001,4.375696182250977,2.384185791015625E-4,0
S2.2,2.14669559,1,1.957124182,4.797697067260742,7.152557373046875E-4,0
S2.3,2.785825345,1,2.615551929,4.9571990966796875,4.76837158203125E-4,0
S3.1,4.048352717,1,3.860929028,4.826784133911133,4.76837158203125E-4,0
S3.2,3.18365136,1,3.020011329,3.951549530029297,4.76837158203125E-4,0
S3.3,3.708521837,1,3.531664845,3.8843154907226562,7.152557373046875E-4,0
S4.1,3.386090574,1,3.209328889,4.377126693725586,4.76837158203125E-4,0
S4.2,3.172165701,1,3.014276654,4.426002502441406,4.76837158203125E-4,0
S4.3,2.708942497,1,2.520977642,5.487680435180664,7.152557373046875E-4,0
S5.1,2.179794685,1,2.022063294,3.899812698364258,4.76837158203125E-4,0
S5.2,2.253927267,1,2.087158414,4.791498184204102,4.76837158203125E-4,0
S5.3,1.659708004,1,1.487119046,4.035472869873047,2.384185791015625E-4,0
S6.1,0.303446033,1,0.108315232,9.0789794921875,2.384185791015625E-4,0
S6.2,0.904733809,1,0.718997471,3.034353256225586,4.76837158203125E-4,0
S6.3,1.014374071,1,0.838486739,4.029512405395508,4.76837158203125E-4,0
S7.1,1.088796659,1,0.906567994,3.422260284423828,2.384185791015625E-4,0
S7.2,1.566674774,1,1.410378222,3.1585693359375,2.384185791015625E-4,0
S7.3,2.118559882,1,1.958227627,4.306316375732422,4.76837158203125E-4,0
