2019-06-25 15:10:20,771.06 M,20.38 G,0.00 B,708.00 B
2019-06-25 15:10:22,771.07 M,20.38 G,0.00 B,168.00 B
2019-06-25 15:10:24,771.07 M,20.38 G,4.04 K,122.15 K
2019-06-25 15:10:26,771.12 M,20.38 G,28.17 K,2.43 M
2019-06-25 15:10:28,771.18 M,20.39 G,34.74 K,2.42 M
2019-06-25 15:10:30,771.25 M,20.39 G,31.84 K,2.43 M
2019-06-25 15:10:32,771.31 M,20.40 G,31.90 K,2.43 M
2019-06-25 15:10:34,771.37 M,20.40 G,26.68 K,2.41 M
2019-06-25 15:10:36,771.42 M,20.41 G,25.65 K,2.42 M
2019-06-25 15:10:38,771.47 M,20.41 G,30.87 K,2.41 M
2019-06-25 15:10:40,771.48 M,20.41 G,0.00 B,792.00 B
2019-06-25 15:10:42,771.48 M,20.41 G,0.00 B,492.00 B
2019-06-25 15:10:44,771.52 M,20.41 G,49.37 K,2.34 M
2019-06-25 15:10:46,771.57 M,20.42 G,25.59 K,2.41 M
2019-06-25 15:10:48,771.62 M,20.42 G,25.65 K,2.41 M
2019-06-25 15:10:50,771.68 M,20.43 G,25.72 K,2.42 M
2019-06-25 15:10:52,771.73 M,20.43 G,25.74 K,2.41 M
2019-06-25 15:10:54,771.77 M,20.44 G,24.75 K,2.41 M
2019-06-25 15:10:56,771.83 M,20.44 G,27.26 K,2.40 M
2019-06-25 15:10:58,771.86 M,20.44 G,10.25 K,148.77 K
2019-06-25 15:11:00,771.86 M,20.44 G,0.00 B,336.00 B
2019-06-25 15:11:02,771.88 M,20.44 G,11.69 K,699.27 K
2019-06-25 15:11:04,771.94 M,20.45 G,37.01 K,2.43 M
2019-06-25 15:11:06,771.99 M,20.45 G,26.30 K,2.43 M
2019-06-25 15:11:08,772.04 M,20.46 G,24.36 K,2.43 M
2019-06-25 15:11:10,772.10 M,20.46 G,27.33 K,2.43 M
2019-06-25 15:11:12,772.15 M,20.47 G,25.09 K,2.42 M
2019-06-25 15:11:14,772.20 M,20.47 G,25.78 K,2.41 M
2019-06-25 15:11:16,776.23 M,20.47 G,3.24 M,84.26 K
2019-06-25 15:11:18,776.23 M,20.47 G,0.00 B,984.00 B
2019-06-25 15:11:20,776.23 M,20.47 G,0.00 B,648.00 B
2019-06-25 15:11:22,776.23 M,20.47 G,0.00 B,1.07 K
2019-06-25 15:11:24,776.23 M,20.47 G,0.00 B,540.00 B
2019-06-25 15:11:26,776.26 M,20.48 G,24.36 K,2.37 M
2019-06-25 15:11:28,776.30 M,20.48 G,24.04 K,2.41 M
2019-06-25 15:11:30,776.35 M,20.49 G,24.56 K,2.41 M
2019-06-25 15:11:32,776.39 M,20.49 G,11.34 K,1.15 M
2019-06-25 15:11:34,776.39 M,20.49 G,0.00 B,972.00 B
2019-06-25 15:11:36,776.39 M,20.49 G,42.00 B,816.00 B
2019-06-25 15:11:38,776.39 M,20.49 G,0.00 B,816.00 B
2019-06-25 15:11:40,776.39 M,20.49 G,0.00 B,600.00 B
2019-06-25 15:11:42,776.39 M,20.49 G,3.09 K,93.02 K
2019-06-25 15:11:44,776.44 M,20.49 G,27.39 K,2.42 M
2019-06-25 15:11:46,776.49 M,20.50 G,24.56 K,2.43 M
2019-06-25 15:11:48,776.50 M,20.50 G,0.00 B,936.00 B
2019-06-25 15:11:50,776.50 M,20.50 G,0.00 B,1.86 K
2019-06-25 15:11:52,776.50 M,20.50 G,0.00 B,540.00 B
2019-06-25 15:11:54,776.50 M,20.50 G,0.00 B,984.00 B
2019-06-25 15:11:56,776.50 M,20.50 G,0.00 B,504.00 B
2019-06-25 15:11:59,776.52 M,20.50 G,16.86 K,947.57 K
2019-06-25 15:12:01,776.55 M,20.50 G,270.00 B,7.01 K
2019-06-25 15:12:03,776.55 M,20.50 G,936.00 B,22.97 K
2019-06-25 15:12:05,776.62 M,20.51 G,28.75 K,2.42 M
2019-06-25 15:12:07,776.68 M,20.51 G,31.20 K,2.42 M
2019-06-25 15:12:09,776.71 M,20.52 G,2.07 K,148.45 K
2019-06-25 15:12:11,776.71 M,20.52 G,0.00 B,216.00 B
2019-06-25 15:12:13,776.71 M,20.52 G,0.00 B,600.00 B
2019-06-25 15:12:15,776.73 M,20.52 G,26.51 K,1.71 M
2019-06-25 15:12:17,776.79 M,20.52 G,25.93 K,2.42 M
2019-06-25 15:12:19,776.80 M,20.52 G,0.00 B,876.00 B
2019-06-25 15:12:21,776.80 M,20.52 G,0.00 B,1.17 K
2019-06-25 15:12:23,776.80 M,20.52 G,0.00 B,776.00 B
2019-06-25 15:12:25,776.84 M,20.53 G,25.33 K,2.43 M
2019-06-25 15:12:27,776.90 M,20.53 G,29.20 K,2.41 M
2019-06-25 15:12:29,776.91 M,20.53 G,0.00 B,600.00 B
2019-06-25 15:12:31,776.91 M,20.53 G,0.00 B,1.08 K
2019-06-25 15:12:33,776.91 M,20.53 G,0.00 B,924.00 B
2019-06-25 15:12:35,776.91 M,20.53 G,0.00 B,600.00 B
2019-06-25 15:12:37,776.91 M,20.53 G,0.00 B,828.00 B
2019-06-25 15:12:39,776.92 M,20.53 G,10.29 K,672.45 K
2019-06-25 15:12:41,776.97 M,20.54 G,25.91 K,2.41 M
2019-06-25 15:12:43,777.02 M,20.54 G,25.39 K,2.38 M
2019-06-25 15:12:45,777.02 M,20.54 G,0.00 B,816.00 B
2019-06-25 15:12:47,777.02 M,20.54 G,0.00 B,984.00 B
2019-06-25 15:12:49,777.02 M,20.54 G,0.00 B,864.00 B
2019-06-25 15:12:51,777.07 M,20.55 G,33.71 K,2.23 M
2019-06-25 15:12:53,777.12 M,20.55 G,23.27 K,2.20 M
2019-06-25 15:12:55,777.12 M,20.55 G,0.00 B,648.00 B
2019-06-25 15:12:57,777.12 M,20.55 G,0.00 B,648.00 B
2019-06-25 15:12:59,777.12 M,20.55 G,132.00 B,1.07 K
2019-06-25 15:13:01,777.14 M,20.55 G,23.08 K,1.52 M
2019-06-25 15:13:03,777.19 M,20.56 G,25.91 K,2.42 M
2019-06-25 15:13:05,777.24 M,20.56 G,25.46 K,2.42 M
2019-06-25 15:13:07,777.29 M,20.57 G,25.28 K,2.43 M
2019-06-25 15:13:09,777.34 M,20.57 G,26.43 K,2.42 M
2019-06-25 15:13:11,777.39 M,20.58 G,25.33 K,2.41 M
2019-06-25 15:13:13,777.44 M,20.58 G,25.65 K,2.43 M
2019-06-25 15:13:15,777.49 M,20.59 G,25.65 K,2.42 M
2019-06-25 15:13:17,777.54 M,20.59 G,25.46 K,2.43 M
2019-06-25 15:13:19,777.59 M,20.60 G,26.04 K,2.42 M
2019-06-25 15:13:21,777.64 M,20.60 G,25.46 K,2.42 M
2019-06-25 15:13:23,777.69 M,20.60 G,26.17 K,2.42 M
2019-06-25 15:13:25,777.75 M,20.61 G,28.17 K,2.42 M
2019-06-25 15:13:27,777.80 M,20.61 G,27.65 K,2.42 M
2019-06-25 15:13:29,777.86 M,20.62 G,31.65 K,2.41 M
2019-06-25 15:13:31,777.86 M,20.62 G,132.00 B,1.15 K
2019-06-25 15:13:33,777.86 M,20.62 G,0.00 B,876.00 B
2019-06-25 15:13:35,777.86 M,20.62 G,0.00 B,876.00 B
2019-06-25 15:13:37,777.86 M,20.62 G,0.00 B,324.00 B
2019-06-25 15:13:39,777.86 M,20.62 G,132.00 B,402.00 B
2019-06-25 15:13:41,777.86 M,20.62 G,0.00 B,1.25 K
2019-06-25 15:13:43,777.86 M,20.62 G,0.00 B,1008.00 B
2019-06-25 15:13:45,777.86 M,20.62 G,0.00 B,1.08 K
2019-06-25 15:13:47,777.86 M,20.62 G,0.00 B,1.23 K
2019-06-25 15:13:49,777.86 M,20.62 G,0.00 B,780.00 B
2019-06-25 15:13:51,777.86 M,20.62 G,0.00 B,2.71 K
2019-06-25 15:13:53,777.86 M,20.62 G,0.00 B,672.00 B
2019-06-25 15:13:55,777.90 M,20.62 G,25.78 K,2.41 M
2019-06-25 15:13:57,777.94 M,20.63 G,23.72 K,2.41 M
2019-06-25 15:13:59,777.99 M,20.63 G,25.52 K,2.41 M
2019-06-25 15:14:01,778.04 M,20.64 G,23.27 K,2.41 M
