query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,6.929788969,1,6.728596027,6.290674209594727,2.384185791015625E-4,0
query_12188,162.950377033,19,8.231381257315787,0.7405657517282587,0.041346800954718335,0
query_5752,16.774246983,2,8.021610179,2.2590160369873047,0.020623207092285156,0
query_6185,8.1584435,1,7.970436301,7.475137710571289,2.384185791015625E-4,0
query_7795,8.670021731,1,8.286563463,9.502172470092773,4.76837158203125E-4,0
query_9090,35.134508033,4,8.62987626475,2.0502805709838867,0.044465065002441406,0
query_9091,151.780896628,18,8.418384487111112,31.054258346557617,0.05140569474962023,0
query_9092,9.383020606,1,9.21791213,6.311178207397461,4.76837158203125E-4,0
query_9093,36.27174495,4,8.89914719375,2.5217533111572266,0.05370378494262695,0
query_9094,141.48383145,15,9.190515733399998,0.4662354787190755,0.02930959065755208,0
query_9095,,0
query_9096,10.592340881,1,10.017301573,6.280660629272461,7.152557373046875E-4,0
query_9097,9.689824183,1,9.524058276,3.462076187133789,7.152557373046875E-4,0
query_9099,,0
query_909,123.88235334,15,8.0010584104,0.5649566650390626,0.04286766052246094,0
query_90,8.400343341,1,8.241098734,2.529621124267578,2.384185791015625E-4,0
query_9100,8.723656709,1,8.53053563,3.0760765075683594,9.5367431640625E-4,0
query_9101,112.756802975,13,8.575307484692308,0.4402674161470853,0.04106301527756911,0
query_9102,9.668441228,1,9.479302698,3.511667251586914,9.5367431640625E-4,0
query_9103,8.877037165,1,8.712566678,7.723093032836914,2.384185791015625E-4,0
query_9104,140.758140517,15,9.123871932066667,0.7728417714436849,0.05108515421549479,0
query_9105,,0
query_9107,10.250419134,1,9.657922991,6.567478179931641,7.152557373046875E-4,0
query_9108,17.385164333,2,8.598845507,2.18963623046875,0.022649765014648438,0
query_9109,,0
query_910,27.436623655,3,8.853028810666666,1.7964839935302734,0.03202756245930989,0
query_9110,,0
query_9111,8.74537487,1,8.582008283,4.601478576660156,2.384185791015625E-4,0
query_9112,8.221550414,1,8.038001696,5.519866943359375,2.384185791015625E-4,0
query_9113,,0
query_9114,7.573569053,1,7.418818912,2.386331558227539,4.76837158203125E-4,0
query_9118,7.705098671,1,7.532536706,3.8139820098876953,4.76837158203125E-4,0
query_9119,8.058148054,1,7.868540811,7.513999938964844,7.152557373046875E-4,0
query_911,9.160569718,1,8.735419755,5.47337532043457,7.152557373046875E-4,0
query_9120,68.350417471,8,8.286146876374998,0.7303655147552491,0.036150217056274414,0
query_9121,35.443106052,4,8.678168063000001,9.937047958374023,0.04106760025024414,0
query_9123,16.494953722,2,7.865693103,3.3065080642700195,0.025272369384765625,0
query_9124,97.531206136,12,7.884250472166666,0.7904966672261556,0.04365046819051107,0
query_9127,7.685450065,1,7.48651528,4.3735504150390625,2.384185791015625E-4,0
query_9128,8.02621287,1,7.861238209,4.344940185546875,4.76837158203125E-4,0
query_9129,25.467727718,3,8.386331218333332,3.352642059326172,0.060002009073893234,0
query_912,7.82174247,1,7.644942111,2.8901100158691406,4.76837158203125E-4,0
