query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.531581457,1,0.331634053,12.11404800415039,4.76837158203125E-4,0
query_1979,0.215423198,1,0.050702583,5.844354629516602,2.384185791015625E-4,0
query_7179,0.667150112,1,0.510741437,4.754543304443359,4.76837158203125E-4,0
query_717,0.489008365,1,0.298868044,11.117935180664062,4.76837158203125E-4,0
query_7181,0.87292891,1,0.699842647,5.821943283081055,4.76837158203125E-4,0
query_7182,0.86198066,1,0.706842839,2.213716506958008,2.384185791015625E-4,0
query_7184,1.440233868,1,1.16987345,4.649162292480469,4.76837158203125E-4,0
query_7185,1.274565064,1,1.030760065,5.901813507080078,2.384185791015625E-4,0
query_7186,1.879561683,1,1.714758616,7.864475250244141,7.152557373046875E-4,0
query_7187,21.806810122,12,1.6327994433333333,0.4935860633850098,0.02580881118774414,0
query_7189,2.034235993,1,1.859067251,9.135961532592773,4.76837158203125E-4,0
query_718,1.986028824,1,1.693115411,4.741430282592773,4.76837158203125E-4,0
query_7190,1.732575273,1,1.56722627,3.8292407989501953,4.76837158203125E-4,0
query_7191,6.652594613,3,2.1592802273333334,5.159298578898112,0.05022684733072917,0
query_7192,2.037434962,1,1.623639312,4.983186721801758,7.152557373046875E-4,0
query_7193,1.8400744,1,1.675080679,5.013942718505859,2.384185791015625E-4,0
query_7194,2.192000038,1,2.027873482,3.3452510833740234,0.012874603271484375,0
query_7195,6.495336806,3,1.9985998283333333,3.931840260823568,0.026941299438476562,0
query_7197,1.529680926,1,1.339983028,3.8568973541259766,2.384185791015625E-4,0
query_7198,1.693373801,1,1.512173397,7.049322128295898,4.76837158203125E-4,0
query_7199,1.426105927,1,1.250936419,5.6285858154296875,2.384185791015625E-4,0
query_719,1.311057097,1,1.150712001,4.884958267211914,2.384185791015625E-4,0
query_71,1.32204566,1,1.158850944,1.7807483673095703,2.384185791015625E-4,0
query_7200,1.883555954,1,1.686596622,3.6287307739257812,7.152557373046875E-4,0
query_7201,2.33015094,1,2.149386506,9.326696395874023,2.384185791015625E-4,0
query_7202,1.837875476,1,1.631127008,6.934642791748047,2.384185791015625E-4,0
query_7204,1.972688399,1,1.807420998,6.395101547241211,7.152557373046875E-4,0
query_7205,2.101032303,1,1.923663964,4.48918342590332,2.384185791015625E-4,0
query_7208,8.676414467,3,2.64926597,2.577463785807292,0.03663698832194011,0
query_7210,5.938223925,2,2.7582656109999997,2.4862289428710938,0.02467632293701172,0
query_7211,5.647514871,2,2.7444024679999997,4.603028297424316,0.02467632293701172,0
query_7213,25.352021067,9,2.7896527873333334,0.8931954701741538,0.06095568339029948,0
query_7214,2.388268176,1,1.988649544,3.5271644592285156,2.384185791015625E-4,0
query_7216,1.869851851,1,1.696678835,9.46187973022461,9.5367431640625E-4,0
query_7217,1.480087016,1,1.313304846,5.114316940307617,2.384185791015625E-4,0
query_7218,1.112036537,1,0.92628794,4.3792724609375,2.384185791015625E-4,0
query_7219,1.422651411,1,1.249376426,3.587484359741211,2.384185791015625E-4,0
query_721,2.820949898,2,1.330572278,4.399895668029785,0.022649765014648438,0
query_7221,1.374157581,1,1.217555397,5.550384521484375,4.76837158203125E-4,0
query_7222,1.473351723,1,1.273114509,9.736061096191406,4.76837158203125E-4,0
query_7224,2.396654058,1,2.22763987,5.131721496582031,4.76837158203125E-4,0
query_7226,1.98102415,1,1.832051418,3.414630889892578,2.384185791015625E-4,0
query_7227,2.682301312,1,2.487896036,6.480216979980469,4.76837158203125E-4,0
query_7228,11.811644823,5,2.0072050366,1.6354084014892576,0.03991127014160156,0
query_7229,1.677670374,1,1.485650546,3.5626888275146484,4.76837158203125E-4,0
