2019-07-19 19:40:24,13.0,43.75 M
2019-07-19 19:40:26,0.0,43.75 M
2019-07-19 19:40:28,0.0,43.75 M
2019-07-19 19:40:30,5.0,44.66 M
2019-07-19 19:40:32,0.0,44.66 M
2019-07-19 19:40:34,0.0,44.66 M
2019-07-19 19:40:36,0.0,44.66 M
2019-07-19 19:40:38,0.0,44.66 M
2019-07-19 19:40:40,0.0,44.66 M
2019-07-19 19:40:42,2.0,45.38 M
2019-07-19 19:40:44,0.0,46.64 M
2019-07-19 19:40:46,1.0,46.64 M
2019-07-19 19:40:48,2.0,46.64 M
2019-07-19 19:40:50,23.0,52.64 M
2019-07-19 19:40:52,22.0,53.95 M
2019-07-19 19:40:54,9.0,56.18 M
2019-07-19 19:40:56,7.0,57.79 M
2019-07-19 19:40:58,22.0,58.51 M
2019-07-19 19:41:00,10.0,61.00 M
2019-07-19 19:41:02,22.0,68.17 M
2019-07-19 19:41:04,32.0,70.15 M
2019-07-19 19:41:06,24.0,87.48 M
2019-07-19 19:41:08,22.0,87.48 M
2019-07-19 19:41:10,24.0,89.68 M
2019-07-19 19:41:12,36.0,88.84 M
2019-07-19 19:41:14,16.0,89.29 M
2019-07-19 19:41:16,20.0,90.32 M
2019-07-19 19:41:18,25.0,91.29 M
2019-07-19 19:41:20,21.0,92.27 M
2019-07-19 19:41:22,26.0,92.27 M
2019-07-19 19:41:24,31.0,93.79 M
2019-07-19 19:41:26,24.0,93.79 M
2019-07-19 19:41:28,27.0,93.88 M
2019-07-19 19:41:30,32.0,95.57 M
2019-07-19 19:41:32,27.0,95.79 M
2019-07-19 19:41:34,25.0,94.55 M
2019-07-19 19:41:36,33.0,94.55 M
2019-07-19 19:41:38,29.0,94.66 M
2019-07-19 19:41:40,28.0,95.82 M
2019-07-19 19:41:42,23.0,96.07 M
2019-07-19 19:41:44,23.0,97.83 M
2019-07-19 19:41:46,23.0,99.25 M
2019-07-19 19:41:48,37.0,94.74 M
2019-07-19 19:41:50,26.0,96.27 M
2019-07-19 19:41:52,24.0,96.79 M
2019-07-19 19:41:54,26.0,98.04 M
2019-07-19 19:41:56,32.0,98.29 M
2019-07-19 19:41:58,27.0,99.52 M
2019-07-19 19:42:00,34.0,99.52 M
2019-07-19 19:42:02,26.0,97.51 M
2019-07-19 19:42:04,34.0,97.51 M
2019-07-19 19:42:06,32.0,98.33 M
2019-07-19 19:42:08,24.0,98.59 M
2019-07-19 19:42:10,19.0,99.61 M
2019-07-19 19:42:12,30.0,99.61 M
2019-07-19 19:42:14,38.0,98.79 M
2019-07-19 19:42:16,26.0,100.04 M
2019-07-19 19:42:18,32.0,97.11 M
2019-07-19 19:42:20,28.0,98.46 M
2019-07-19 19:42:22,26.0,98.70 M
2019-07-19 19:42:24,37.0,98.02 M
2019-07-19 19:42:26,30.0,96.22 M
2019-07-19 19:42:28,31.0,97.53 M
2019-07-19 19:42:30,27.0,97.53 M
2019-07-19 19:42:32,26.0,97.74 M
2019-07-19 19:42:34,32.0,97.79 M
2019-07-19 19:42:36,35.0,97.75 M
2019-07-19 19:42:38,28.0,98.04 M
2019-07-19 19:42:41,24.0,99.07 M
2019-07-19 19:42:43,29.0,99.56 M
2019-07-19 19:42:45,24.0,97.96 M
