2019-07-19 19:40:25,1.17 G,10.47 G,0.00 B,552.00 B
2019-07-19 19:40:27,1.17 G,10.47 G,0.00 B,540.00 B
2019-07-19 19:40:29,1.17 G,10.47 G,0.00 B,384.00 B
2019-07-19 19:40:31,1.17 G,10.47 G,66.00 B,930.00 B
2019-07-19 19:40:33,1.17 G,10.47 G,0.00 B,1.64 K
2019-07-19 19:40:35,1.17 G,10.47 G,0.00 B,324.00 B
2019-07-19 19:40:37,1.17 G,10.47 G,0.00 B,324.00 B
2019-07-19 19:40:39,1.17 G,10.47 G,0.00 B,972.00 B
2019-07-19 19:40:41,1.17 G,10.47 G,720.00 B,10.43 K
2019-07-19 19:40:43,1.17 G,10.47 G,264.00 B,10.97 K
2019-07-19 19:40:45,1.17 G,10.47 G,0.00 B,1.16 K
2019-07-19 19:40:47,1.17 G,10.47 G,66.00 B,1.18 K
2019-07-19 19:40:49,1.17 G,10.47 G,6.00 K,27.76 K
2019-07-19 19:40:51,1.17 G,10.47 G,4.94 K,14.36 K
2019-07-19 19:40:53,1.17 G,10.47 G,14.15 K,61.49 K
2019-07-19 19:40:55,1.17 G,10.47 G,20.30 K,86.95 K
2019-07-19 19:40:57,1.17 G,10.47 G,9.57 K,39.10 K
2019-07-19 19:40:59,1.17 G,10.47 G,15.21 K,86.43 K
2019-07-19 19:41:01,1.17 G,10.47 G,20.87 K,91.71 K
2019-07-19 19:41:03,1.17 G,10.47 G,31.26 K,133.33 K
2019-07-19 19:41:05,1.17 G,10.48 G,34.58 K,148.72 K
2019-07-19 19:41:07,1.17 G,10.48 G,27.63 K,123.92 K
2019-07-19 19:41:09,1.17 G,10.48 G,42.89 K,192.95 K
2019-07-19 19:41:11,1.17 G,10.48 G,27.88 K,118.67 K
2019-07-19 19:41:13,1.17 G,10.48 G,55.03 K,257.27 K
2019-07-19 19:41:15,1.17 G,10.48 G,41.75 K,191.95 K
2019-07-19 19:41:17,1.17 G,10.48 G,39.40 K,172.02 K
2019-07-19 19:41:19,1.17 G,10.48 G,43.49 K,185.51 K
2019-07-19 19:41:21,1.17 G,10.48 G,22.91 K,100.30 K
2019-07-19 19:41:23,1.17 G,10.48 G,40.99 K,181.64 K
2019-07-19 19:41:25,1.17 G,10.48 G,41.20 K,186.58 K
2019-07-19 19:41:27,1.17 G,10.48 G,93.94 K,430.56 K
2019-07-19 19:41:29,1.17 G,10.48 G,44.86 K,206.17 K
2019-07-19 19:41:31,1.17 G,10.48 G,39.88 K,186.30 K
2019-07-19 19:41:33,1.17 G,10.48 G,56.43 K,259.15 K
2019-07-19 19:41:35,1.17 G,10.48 G,38.38 K,180.51 K
2019-07-19 19:41:37,1.17 G,10.48 G,42.77 K,187.25 K
2019-07-19 19:41:39,1.17 G,10.48 G,41.14 K,183.40 K
2019-07-19 19:41:41,1.17 G,10.48 G,39.04 K,173.60 K
2019-07-19 19:41:43,1.17 G,10.48 G,51.78 K,227.26 K
2019-07-19 19:41:45,1.17 G,10.48 G,45.24 K,199.27 K
2019-07-19 19:41:47,1.17 G,10.48 G,53.32 K,236.31 K
2019-07-19 19:41:49,1.17 G,10.48 G,56.46 K,254.96 K
2019-07-19 19:41:51,1.17 G,10.48 G,53.00 K,238.45 K
2019-07-19 19:41:53,1.17 G,10.48 G,49.59 K,222.72 K
2019-07-19 19:41:55,1.17 G,10.48 G,48.40 K,223.81 K
2019-07-19 19:41:57,1.17 G,10.49 G,69.65 K,314.28 K
2019-07-19 19:41:59,1.17 G,10.49 G,51.50 K,240.73 K
2019-07-19 19:42:01,1.17 G,10.49 G,61.73 K,279.82 K
2019-07-19 19:42:03,1.17 G,10.49 G,51.60 K,232.96 K
2019-07-19 19:42:05,1.17 G,10.49 G,53.90 K,244.80 K
2019-07-19 19:42:07,1.17 G,10.49 G,48.59 K,222.39 K
2019-07-19 19:42:09,1.17 G,10.49 G,64.90 K,290.41 K
2019-07-19 19:42:11,1.17 G,10.49 G,72.79 K,328.07 K
2019-07-19 19:42:13,1.17 G,10.49 G,45.01 K,201.31 K
2019-07-19 19:42:15,1.17 G,10.49 G,44.23 K,200.86 K
2019-07-19 19:42:17,1.17 G,10.49 G,55.65 K,249.05 K
2019-07-19 19:42:19,1.17 G,10.49 G,61.19 K,278.11 K
2019-07-19 19:42:21,1.17 G,10.49 G,54.28 K,244.19 K
2019-07-19 19:42:23,1.17 G,10.49 G,57.83 K,264.99 K
2019-07-19 19:42:25,1.17 G,10.49 G,50.57 K,233.19 K
2019-07-19 19:42:27,1.17 G,10.49 G,42.06 K,193.13 K
2019-07-19 19:42:29,1.17 G,10.49 G,50.71 K,231.01 K
2019-07-19 19:42:31,1.17 G,10.49 G,57.78 K,255.17 K
2019-07-19 19:42:33,1.17 G,10.49 G,44.73 K,209.25 K
2019-07-19 19:42:35,1.17 G,10.49 G,45.45 K,210.23 K
2019-07-19 19:42:37,1.17 G,10.49 G,61.71 K,276.19 K
2019-07-19 19:42:39,1.18 G,10.50 G,45.59 K,203.97 K
2019-07-19 19:42:42,1.18 G,10.50 G,51.64 K,237.39 K
2019-07-19 19:42:44,1.18 G,10.50 G,51.59 K,236.79 K
2019-07-19 19:42:46,1.18 G,10.50 G,50.78 K,232.38 K
2019-07-19 19:42:48,1.18 G,10.50 G,54.15 K,243.27 K
2019-07-19 19:42:50,1.18 G,10.50 G,66.66 K,301.36 K
2019-07-19 19:42:52,1.18 G,10.50 G,78.46 K,357.13 K
2019-07-19 19:42:54,1.18 G,10.50 G,63.19 K,284.69 K
2019-07-19 19:42:56,1.18 G,10.50 G,62.84 K,294.62 K
2019-07-19 19:42:58,1.18 G,10.50 G,88.85 K,401.03 K
2019-07-19 19:43:00,1.18 G,10.50 G,72.64 K,340.17 K
2019-07-19 19:43:02,1.18 G,10.50 G,68.60 K,312.52 K
2019-07-19 19:43:04,1.18 G,10.50 G,66.71 K,300.80 K
2019-07-19 19:43:06,1.18 G,10.50 G,41.27 K,192.82 K
2019-07-19 19:43:08,1.18 G,10.50 G,69.10 K,317.87 K
2019-07-19 19:43:10,1.18 G,10.50 G,70.91 K,326.14 K
2019-07-19 19:43:12,1.18 G,10.50 G,69.78 K,317.36 K
2019-07-19 19:43:14,1.18 G,10.50 G,62.34 K,282.54 K
2019-07-19 19:43:16,1.18 G,10.51 G,64.58 K,284.72 K
2019-07-19 19:43:18,1.18 G,10.51 G,48.57 K,221.97 K
2019-07-19 19:43:20,1.18 G,10.51 G,65.23 K,294.91 K
2019-07-19 19:43:22,1.18 G,10.51 G,48.14 K,217.94 K
2019-07-19 19:43:24,1.18 G,10.51 G,51.55 K,230.95 K
2019-07-19 19:43:26,1.18 G,10.51 G,49.36 K,230.24 K
2019-07-19 19:43:28,1.18 G,10.51 G,52.88 K,250.57 K
2019-07-19 19:43:30,1.18 G,10.51 G,43.50 K,191.91 K
2019-07-19 19:43:32,1.18 G,10.51 G,60.73 K,278.22 K
2019-07-19 19:43:34,1.18 G,10.51 G,50.20 K,223.65 K
2019-07-19 19:43:36,1.18 G,10.51 G,77.98 K,341.26 K
2019-07-19 19:43:38,1.18 G,10.51 G,54.14 K,251.55 K
2019-07-19 19:43:40,1.18 G,10.51 G,63.87 K,290.20 K
2019-07-19 19:43:42,1.18 G,10.51 G,64.23 K,300.37 K
2019-07-19 19:43:44,1.18 G,10.51 G,55.62 K,244.23 K
2019-07-19 19:43:46,1.18 G,10.51 G,51.82 K,234.03 K
2019-07-19 19:43:48,1.18 G,10.51 G,53.34 K,233.24 K
2019-07-19 19:43:50,1.18 G,10.51 G,52.70 K,241.97 K
2019-07-19 19:43:52,1.18 G,10.51 G,50.49 K,231.59 K
2019-07-19 19:43:54,1.18 G,10.51 G,58.70 K,259.36 K
2019-07-19 19:43:56,1.18 G,10.51 G,63.25 K,278.98 K
2019-07-19 19:43:58,1.18 G,10.52 G,56.97 K,257.67 K
2019-07-19 19:44:00,1.18 G,10.52 G,57.02 K,259.39 K
2019-07-19 19:44:02,1.18 G,10.52 G,46.97 K,212.72 K
2019-07-19 19:44:04,1.18 G,10.52 G,59.60 K,271.10 K
2019-07-19 19:44:06,1.18 G,10.52 G,72.46 K,330.47 K
2019-07-19 19:44:08,1.18 G,10.52 G,61.90 K,275.46 K
2019-07-19 19:44:10,1.18 G,10.52 G,54.16 K,251.66 K
2019-07-19 19:44:12,1.18 G,10.52 G,56.87 K,260.70 K
2019-07-19 19:44:14,1.18 G,10.52 G,66.70 K,304.36 K
2019-07-19 19:44:16,1.18 G,10.52 G,65.56 K,300.20 K
2019-07-19 19:44:18,1.18 G,10.52 G,61.64 K,267.61 K
2019-07-19 19:44:20,1.18 G,10.52 G,47.52 K,208.41 K
2019-07-19 19:44:22,1.18 G,10.52 G,64.54 K,285.05 K
2019-07-19 19:44:24,1.18 G,10.52 G,61.77 K,274.10 K
2019-07-19 19:44:26,1.18 G,10.52 G,67.62 K,306.80 K
2019-07-19 19:44:28,1.18 G,10.52 G,57.93 K,252.94 K
