query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,3.191969297,1,3.019687227,4.801273345947266,4.76837158203125E-4,0
query_10697,3.566826515,1,3.379284918,2.3758411407470703,4.76837158203125E-4,0
query_10698,3.495559487,1,3.318538453,3.252267837524414,4.76837158203125E-4,0
query_10699,2.930115551,1,2.77378405,2.365589141845703,2.384185791015625E-4,0
query_1069,22.664356959,5,4.4986711446,1.2734413146972656,0.0408172607421875,0
query_106,3.615809582,1,3.453360125,3.6568641662597656,4.76837158203125E-4,0
query_10701,3.323252455,1,3.174195839,8.922338485717773,4.76837158203125E-4,0
query_10702,3.003829153,1,2.841944527,3.7419795989990234,2.384185791015625E-4,0
query_10703,3.507386104,1,3.344988779,4.580497741699219,7.152557373046875E-4,0
query_10704,3.588289321,1,3.432749556,5.582332611083984,2.384185791015625E-4,0
query_10706,4.129564155,1,3.963313078,9.576082229614258,2.384185791015625E-4,0
query_10707,4.255168186,1,4.062813645,3.6797523498535156,7.152557373046875E-4,0
query_10708,3.933666401,1,3.754969532,7.691144943237305,2.384185791015625E-4,0
query_10709,4.129023659,1,3.956324473,2.123117446899414,2.384185791015625E-4,0
query_10710,14.064942473,3,4.420619899333333,1.344442367553711,0.024159749348958336,0
query_10711,4.744072841,1,4.55390554,10.292530059814453,4.76837158203125E-4,0
query_10714,5.222558856,1,5.034049725,4.038333892822266,7.152557373046875E-4,0
query_10715,4.110216203,1,3.951553656,3.804445266723633,2.384185791015625E-4,0
query_10716,4.638722974,1,4.436598956,6.34312629699707,2.384185791015625E-4,0
query_10717,5.076590677,1,4.912682135,9.778261184692383,7.152557373046875E-4,0
query_10718,4.299190166,1,4.125185905,7.473230361938477,9.5367431640625E-4,0
query_10719,4.625782471,1,4.413734792,5.567073822021484,7.152557373046875E-4,0
query_1071,4.451992794,1,4.254416833,8.899688720703125,4.76837158203125E-4,0
query_10721,4.484082013,1,4.275735643,7.4787139892578125,2.384185791015625E-4,0
query_10722,3.74214439,1,3.553916174,9.97781753540039,2.384185791015625E-4,0
query_10723,6.427726213,2,2.972757402,2.0933151245117188,0.015735626220703125,0
query_10726,4.051892437,1,3.87895016,4.1790008544921875,2.384185791015625E-4,0
query_10727,4.911835811,1,4.702400992,4.448890686035156,4.76837158203125E-4,0
query_10728,4.108794823,1,3.94694523,4.336118698120117,2.384185791015625E-4,0
