2019-06-22 14:23:41,154.8,162.10 M
2019-06-22 14:23:43,0.0,162.10 M
2019-06-22 14:23:45,0.0,162.10 M
2019-06-22 14:23:47,0.0,162.10 M
2019-06-22 14:23:49,1.0,162.10 M
2019-06-22 14:23:51,0.0,162.10 M
2019-06-22 14:23:53,0.0,162.10 M
2019-06-22 14:23:55,0.0,162.10 M
2019-06-22 14:23:57,0.0,162.10 M
2019-06-22 14:23:59,0.0,162.10 M
2019-06-22 14:24:01,0.0,164.05 M
2019-06-22 14:24:03,0.0,164.09 M
2019-06-22 14:24:05,0.0,164.09 M
2019-06-22 14:24:07,0.0,164.14 M
2019-06-22 14:24:09,0.0,164.14 M
2019-06-22 14:24:11,0.0,164.14 M
2019-06-22 14:24:13,0.0,164.19 M
2019-06-22 14:24:15,0.0,164.19 M
2019-06-22 14:24:17,0.0,164.19 M
2019-06-22 14:24:19,0.0,164.19 M
2019-06-22 14:24:21,0.0,164.41 M
2019-06-22 14:24:23,0.0,164.41 M
2019-06-22 14:24:25,0.0,164.41 M
2019-06-22 14:24:27,0.0,164.43 M
2019-06-22 14:24:29,0.0,164.43 M
2019-06-22 14:24:31,0.0,164.43 M
2019-06-22 14:24:33,0.0,164.43 M
2019-06-22 14:24:35,0.0,164.43 M
2019-06-22 14:24:37,137.8,158.46 M
2019-06-22 14:24:39,0.0,158.46 M
2019-06-22 14:24:41,0.0,158.46 M
2019-06-22 14:24:43,0.0,158.46 M
2019-06-22 14:24:45,0.0,158.46 M
2019-06-22 14:24:47,0.0,160.95 M
2019-06-22 14:24:49,0.0,160.97 M
2019-06-22 14:24:51,0.0,160.97 M
2019-06-22 14:24:53,0.0,161.01 M
2019-06-22 14:24:55,0.0,161.01 M
2019-06-22 14:24:57,0.0,161.01 M
2019-06-22 14:24:59,1.0,161.05 M
2019-06-22 14:25:01,0.0,161.05 M
2019-06-22 14:25:03,0.0,161.05 M
2019-06-22 14:25:05,7.0,161.19 M
2019-06-22 14:25:07,0.0,161.19 M
2019-06-22 14:25:09,0.0,161.19 M
2019-06-22 14:25:11,0.0,161.19 M
2019-06-22 14:25:13,0.0,161.19 M
2019-06-22 14:25:15,0.0,161.19 M
2019-06-22 14:25:17,0.0,161.21 M
2019-06-22 14:25:19,0.0,161.21 M
2019-06-22 14:25:22,151.8,161.21 M
2019-06-22 14:25:24,0.0,161.21 M
2019-06-22 14:25:26,0.0,161.21 M
2019-06-22 14:25:28,0.0,161.21 M
2019-06-22 14:25:30,0.0,161.21 M
2019-06-22 14:25:32,23.0,163.33 M
2019-06-22 14:25:34,1.0,163.35 M
2019-06-22 14:25:36,0.0,163.35 M
2019-06-22 14:25:38,0.0,163.36 M
2019-06-22 14:25:40,0.0,163.36 M
2019-06-22 14:25:42,0.0,163.36 M
2019-06-22 14:25:44,0.0,163.44 M
2019-06-22 14:25:47,0.0,163.44 M
2019-06-22 14:25:49,0.0,163.44 M
2019-06-22 14:25:51,0.0,163.44 M
2019-06-22 14:25:53,0.0,163.62 M
2019-06-22 14:25:55,0.0,163.62 M
2019-06-22 14:25:57,0.0,163.62 M
2019-06-22 14:25:59,0.0,163.65 M
2019-06-22 14:26:01,0.0,163.65 M
2019-06-22 14:26:03,0.0,163.65 M
2019-06-22 14:26:05,0.0,163.70 M
2019-06-22 14:26:07,0.0,163.70 M
