2019-06-22 14:23:42,2.71 G,15.86 G,272.00 B,570.00 B
2019-06-22 14:23:44,2.71 G,15.86 G,0.00 B,984.00 B
2019-06-22 14:23:46,2.71 G,15.86 G,0.00 B,432.00 B
2019-06-22 14:23:48,2.71 G,15.86 G,0.00 B,1.16 K
2019-06-22 14:23:50,2.71 G,15.86 G,0.00 B,648.00 B
2019-06-22 14:23:52,2.71 G,15.86 G,0.00 B,384.00 B
2019-06-22 14:23:54,2.71 G,15.86 G,0.00 B,972.00 B
2019-06-22 14:23:56,2.71 G,15.86 G,84.00 B,828.00 B
2019-06-22 14:23:58,2.71 G,15.86 G,0.00 B,13.29 K
2019-06-22 14:24:00,2.71 G,15.86 G,7.17 K,61.05 K
2019-06-22 14:24:02,2.71 G,15.86 G,0.00 B,1.02 K
2019-06-22 14:24:04,2.71 G,15.86 G,0.00 B,564.00 B
2019-06-22 14:24:06,2.71 G,15.86 G,0.00 B,720.00 B
2019-06-22 14:24:08,2.71 G,15.86 G,0.00 B,276.00 B
2019-06-22 14:24:10,2.71 G,15.86 G,0.00 B,1.07 K
2019-06-22 14:24:12,2.71 G,15.86 G,0.00 B,984.00 B
2019-06-22 14:24:14,2.71 G,15.86 G,0.00 B,612.00 B
2019-06-22 14:24:16,2.71 G,15.86 G,0.00 B,756.00 B
2019-06-22 14:24:18,2.71 G,15.86 G,0.00 B,972.00 B
2019-06-22 14:24:20,2.71 G,15.86 G,7.40 K,44.49 K
2019-06-22 14:24:22,2.71 G,15.86 G,0.00 B,828.00 B
2019-06-22 14:24:24,2.71 G,15.86 G,0.00 B,768.00 B
2019-06-22 14:24:26,2.71 G,15.86 G,0.00 B,384.00 B
2019-06-22 14:24:28,2.71 G,15.86 G,0.00 B,336.00 B
2019-06-22 14:24:30,2.71 G,15.86 G,0.00 B,888.00 B
2019-06-22 14:24:32,2.71 G,15.86 G,0.00 B,540.00 B
2019-06-22 14:24:34,2.71 G,15.86 G,0.00 B,324.00 B
2019-06-22 14:24:36,2.71 G,15.86 G,1.87 K,57.54 K
2019-06-22 14:24:38,2.71 G,15.86 G,0.00 B,780.00 B
2019-06-22 14:24:40,2.71 G,15.86 G,66.00 B,1.04 K
2019-06-22 14:24:42,2.71 G,15.86 G,446.00 B,916.00 B
2019-06-22 14:24:44,2.71 G,15.86 G,0.00 B,999.00 B
2019-06-22 14:24:46,2.71 G,15.86 G,7.95 K,61.32 K
2019-06-22 14:24:48,2.71 G,15.86 G,0.00 B,1.32 K
2019-06-22 14:24:50,2.71 G,15.86 G,0.00 B,768.00 B
2019-06-22 14:24:52,2.71 G,15.86 G,204.00 B,462.00 B
2019-06-22 14:24:54,2.71 G,15.86 G,42.00 B,984.00 B
2019-06-22 14:24:56,2.71 G,15.86 G,0.00 B,1.12 K
2019-06-22 14:24:58,2.71 G,15.86 G,42.00 B,13.07 K
2019-06-22 14:25:00,2.71 G,15.86 G,0.00 B,492.00 B
2019-06-22 14:25:02,2.71 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:25:04,2.71 G,15.86 G,0.00 B,384.00 B
2019-06-22 14:25:06,2.71 G,15.86 G,0.00 B,648.00 B
2019-06-22 14:25:08,2.71 G,15.86 G,0.00 B,1.28 K
2019-06-22 14:25:10,2.71 G,15.86 G,0.00 B,900.00 B
2019-06-22 14:25:12,2.71 G,15.86 G,0.00 B,1.22 K
2019-06-22 14:25:14,2.71 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:25:16,2.71 G,15.86 G,0.00 B,1.11 K
2019-06-22 14:25:18,2.71 G,15.86 G,0.00 B,444.00 B
2019-06-22 14:25:20,2.71 G,15.86 G,0.00 B,552.00 B
2019-06-22 14:25:23,2.71 G,15.86 G,0.00 B,1.07 K
2019-06-22 14:25:25,2.71 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:25:27,2.71 G,15.86 G,42.00 B,768.00 B
2019-06-22 14:25:29,2.71 G,15.86 G,0.00 B,627.00 B
2019-06-22 14:25:31,2.71 G,15.86 G,0.00 B,540.00 B
2019-06-22 14:25:33,2.71 G,15.86 G,0.00 B,708.00 B
2019-06-22 14:25:35,2.71 G,15.86 G,0.00 B,612.00 B
2019-06-22 14:25:37,2.71 G,15.86 G,0.00 B,1.07 K
2019-06-22 14:25:39,2.71 G,15.86 G,0.00 B,972.00 B
2019-06-22 14:25:41,2.71 G,15.86 G,512.00 B,1.11 K
2019-06-22 14:25:43,2.71 G,15.86 G,0.00 B,756.00 B
2019-06-22 14:25:45,2.71 G,15.86 G,0.00 B,1.23 K
2019-06-22 14:25:48,2.71 G,15.86 G,0.00 B,780.00 B
2019-06-22 14:25:50,2.71 G,15.86 G,0.00 B,612.00 B
2019-06-22 14:25:52,2.71 G,15.86 G,6.93 K,44.48 K
2019-06-22 14:25:54,2.71 G,15.86 G,0.00 B,1.07 K
2019-06-22 14:25:56,2.71 G,15.86 G,0.00 B,444.00 B
2019-06-22 14:25:58,2.71 G,15.86 G,42.00 B,948.00 B
2019-06-22 14:26:00,2.71 G,15.86 G,84.00 B,504.00 B
2019-06-22 14:26:02,2.71 G,15.86 G,0.00 B,492.00 B
2019-06-22 14:26:04,2.71 G,15.86 G,0.00 B,864.00 B
2019-06-22 14:26:06,2.71 G,15.86 G,0.00 B,336.00 B
2019-06-22 14:26:08,2.71 G,15.86 G,0.00 B,540.00 B
