2019-06-23 02:44:09,3.18 G,27.50 G,2.38 K,3.34 K
2019-06-23 02:56:47,3.18 G,27.50 G,0.00 B,756.00 B
2019-06-23 02:56:49,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:56:51,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:56:53,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:56:55,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:56:57,3.18 G,27.50 G,0.00 B,600.00 B
2019-06-23 02:56:59,3.18 G,27.50 G,0.00 B,1.41 K
2019-06-23 02:57:01,3.18 G,27.50 G,0.00 B,996.00 B
2019-06-23 02:57:03,3.18 G,27.50 G,0.00 B,948.00 B
2019-06-23 02:57:05,3.18 G,27.50 G,42.00 B,660.00 B
2019-06-23 02:57:07,3.18 G,27.50 G,0.00 B,864.00 B
2019-06-23 02:57:09,3.18 G,27.50 G,512.00 B,1.27 K
2019-06-23 02:57:11,3.18 G,27.50 G,0.00 B,876.00 B
2019-06-23 02:57:13,3.18 G,27.50 G,0.00 B,492.00 B
2019-06-23 02:57:15,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:57:17,3.18 G,27.50 G,256.00 B,1.29 K
2019-06-23 02:57:19,3.18 G,27.50 G,0.00 B,1.07 K
2019-06-23 02:57:21,3.18 G,27.50 G,512.00 B,580.00 B
2019-06-23 02:57:23,3.18 G,27.50 G,0.00 B,432.00 B
2019-06-23 02:57:25,3.18 G,27.50 G,0.00 B,1.03 K
2019-06-23 02:57:27,3.18 G,27.50 G,0.00 B,660.00 B
2019-06-23 02:57:29,3.18 G,27.50 G,0.00 B,612.00 B
2019-06-23 02:57:31,3.18 G,27.50 G,204.00 B,1014.00 B
2019-06-23 02:57:33,3.18 G,27.50 G,0.00 B,936.00 B
2019-06-23 02:57:35,3.18 G,27.50 G,0.00 B,432.00 B
2019-06-23 02:57:37,3.18 G,27.50 G,0.00 B,936.00 B
2019-06-23 02:57:39,3.18 G,27.50 G,0.00 B,936.00 B
2019-06-23 02:57:41,3.18 G,27.50 G,0.00 B,1.05 K
2019-06-23 02:57:43,3.18 G,27.50 G,0.00 B,864.00 B
2019-06-23 02:57:45,3.18 G,27.50 G,0.00 B,756.00 B
2019-06-23 02:57:47,3.18 G,27.50 G,7.13 K,46.37 K
2019-06-23 02:57:49,3.18 G,27.50 G,0.00 B,1.34 K
2019-06-23 02:57:51,3.18 G,27.50 G,0.00 B,1.18 K
2019-06-23 02:57:53,3.18 G,27.50 G,0.00 B,660.00 B
2019-06-23 02:57:55,3.18 G,27.50 G,0.00 B,660.00 B
2019-06-23 02:57:57,3.18 G,27.50 G,0.00 B,768.00 B
2019-06-23 02:57:59,3.18 G,27.50 G,0.00 B,1.44 K
2019-06-23 02:58:01,3.18 G,27.50 G,0.00 B,600.00 B
2019-06-23 02:58:03,3.18 G,27.50 G,0.00 B,540.00 B
2019-06-23 02:58:05,3.18 G,27.50 G,0.00 B,600.00 B
2019-06-23 02:58:07,3.18 G,27.50 G,0.00 B,864.00 B
2019-06-23 02:58:09,3.18 G,27.50 G,512.00 B,1.90 K
2019-06-23 02:58:11,3.18 G,27.50 G,0.00 B,540.00 B
2019-06-23 02:58:13,3.18 G,27.50 G,0.00 B,876.00 B
2019-06-23 02:58:15,3.18 G,27.50 G,0.00 B,984.00 B
2019-06-23 02:58:17,3.18 G,27.50 G,256.00 B,1.10 K
2019-06-23 02:58:19,3.18 G,27.50 G,0.00 B,492.00 B
2019-06-23 02:58:21,3.18 G,27.50 G,512.00 B,808.00 B
2019-06-23 02:58:23,3.18 G,27.50 G,0.00 B,1.01 K
2019-06-23 02:58:25,3.18 G,27.50 G,0.00 B,504.00 B
2019-06-23 02:58:27,3.18 G,27.50 G,0.00 B,444.00 B
2019-06-23 02:58:29,3.18 G,27.50 G,7.69 K,79.01 K
2019-06-23 02:58:31,3.18 G,27.50 G,0.00 B,1.01 K
2019-06-23 02:58:33,3.18 G,27.50 G,0.00 B,492.00 B
2019-06-23 02:58:35,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:58:37,3.18 G,27.50 G,42.00 B,1.61 K
2019-06-23 02:58:39,3.18 G,27.50 G,0.00 B,1.02 K
2019-06-23 02:58:41,3.18 G,27.50 G,0.00 B,444.00 B
2019-06-23 02:58:43,3.18 G,27.50 G,0.00 B,648.00 B
2019-06-23 02:58:45,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:58:47,3.18 G,27.50 G,0.00 B,384.00 B
2019-06-23 02:58:49,3.18 G,27.50 G,6.96 K,36.93 K
2019-06-23 02:58:51,3.18 G,27.50 G,0.00 B,1.43 K
2019-06-23 02:58:53,3.18 G,27.50 G,0.00 B,444.00 B
2019-06-23 02:58:55,3.18 G,27.50 G,0.00 B,624.00 B
2019-06-23 02:58:57,3.18 G,27.50 G,0.00 B,108.00 B
2019-06-23 02:58:59,3.18 G,27.50 G,0.00 B,1.02 K
2019-06-23 02:59:01,3.18 G,27.50 G,0.00 B,444.00 B
2019-06-23 02:59:03,3.18 G,27.50 G,0.00 B,876.00 B
2019-06-23 02:59:05,3.18 G,27.50 G,0.00 B,540.00 B
2019-06-23 02:59:07,3.18 G,27.50 G,0.00 B,924.00 B
2019-06-23 02:59:09,3.18 G,27.50 G,9.06 K,80.51 K
2019-06-23 02:59:11,3.18 G,27.50 G,0.00 B,168.00 B
2019-06-23 02:59:13,3.18 G,27.50 G,0.00 B,924.00 B
2019-06-23 02:59:15,3.18 G,27.50 G,0.00 B,1.11 K
2019-06-23 02:59:17,3.18 G,27.50 G,256.00 B,998.00 B
2019-06-23 02:59:19,3.18 G,27.50 G,0.00 B,108.00 B
2019-06-23 02:59:21,3.18 G,27.50 G,512.00 B,1.42 K
2019-06-23 02:59:23,3.18 G,27.50 G,0.00 B,432.00 B
2019-06-23 02:59:25,3.18 G,27.50 G,0.00 B,660.00 B
2019-06-23 02:59:27,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 02:59:29,3.18 G,27.50 G,6.60 K,52.33 K
2019-06-23 02:59:31,3.18 G,27.50 G,0.00 B,888.00 B
2019-06-23 02:59:33,3.18 G,27.50 G,0.00 B,324.00 B
2019-06-23 02:59:35,3.18 G,27.50 G,0.00 B,864.00 B
2019-06-23 02:59:37,3.18 G,27.50 G,0.00 B,972.00 B
2019-06-23 02:59:39,3.18 G,27.50 G,84.00 B,336.00 B
2019-06-23 02:59:41,3.18 G,27.50 G,0.00 B,552.00 B
2019-06-23 02:59:43,3.18 G,27.50 G,0.00 B,1.11 K
2019-06-23 02:59:45,3.18 G,27.50 G,0.00 B,720.00 B
2019-06-23 02:59:47,3.18 G,27.50 G,0.00 B,924.00 B
2019-06-23 02:59:49,3.18 G,27.50 G,0.00 B,552.00 B
2019-06-23 02:59:51,3.18 G,27.50 G,0.00 B,816.00 B
2019-06-23 02:59:53,3.18 G,27.50 G,0.00 B,1.07 K
2019-06-23 02:59:55,3.18 G,27.50 G,0.00 B,492.00 B
2019-06-23 02:59:57,3.18 G,27.50 G,0.00 B,924.00 B
2019-06-23 03:00:00,3.18 G,27.50 G,0.00 B,1.03 K
2019-06-23 03:00:02,3.18 G,27.50 G,8.95 K,38.82 K
2019-06-23 03:00:04,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 03:00:06,3.18 G,27.50 G,0.00 B,1.11 K
2019-06-23 03:00:08,3.18 G,27.50 G,0.00 B,1.59 K
2019-06-23 03:00:10,3.18 G,27.50 G,256.00 B,626.00 B
2019-06-23 03:00:12,3.18 G,27.50 G,0.00 B,288.00 B
2019-06-23 03:00:14,3.18 G,27.50 G,256.00 B,1.24 K
2019-06-23 03:00:16,3.18 G,27.50 G,0.00 B,936.00 B
2019-06-23 03:00:18,3.18 G,27.50 G,396.00 B,4.82 K
2019-06-23 03:00:20,3.18 G,27.50 G,0.00 B,1.08 K
2019-06-23 03:00:22,3.18 G,27.50 G,0.00 B,612.00 B
2019-06-23 03:00:24,3.18 G,27.50 G,0.00 B,1.34 K
2019-06-23 03:00:26,3.18 G,27.50 G,0.00 B,840.00 B
2019-06-23 03:00:28,3.18 G,27.50 G,0.00 B,564.00 B
2019-06-23 03:00:30,3.18 G,27.50 G,0.00 B,876.00 B
2019-06-23 03:00:32,3.18 G,27.50 G,0.00 B,840.00 B
2019-06-23 03:00:34,3.18 G,27.50 G,0.00 B,984.00 B
2019-06-23 03:00:36,3.18 G,27.50 G,2.89 K,6.52 K
2019-06-23 03:00:38,3.18 G,27.50 G,6.20 K,58.81 K
2019-06-23 03:00:40,3.18 G,27.50 G,0.00 B,1.02 K
2019-06-23 03:00:42,3.18 G,27.50 G,139.00 B,441.00 B
2019-06-23 03:00:44,3.18 G,27.50 G,0.00 B,324.00 B
2019-06-23 03:00:46,3.18 G,27.50 G,0.00 B,876.00 B
2019-06-23 03:00:48,3.18 G,27.50 G,0.00 B,816.00 B
2019-06-23 03:00:50,3.18 G,27.50 G,0.00 B,660.00 B
2019-06-23 03:00:52,3.18 G,27.50 G,0.00 B,540.00 B
2019-06-23 03:00:54,3.18 G,27.50 G,0.00 B,492.00 B
2019-06-23 03:00:56,3.18 G,27.50 G,0.00 B,648.00 B
2019-06-23 03:00:58,3.18 G,27.50 G,0.00 B,600.00 B
2019-06-23 03:01:00,3.18 G,27.50 G,0.00 B,888.00 B
2019-06-23 03:01:02,3.18 G,27.50 G,0.00 B,600.00 B
2019-06-23 03:01:04,3.18 G,27.50 G,0.00 B,888.00 B
2019-06-23 03:01:06,3.18 G,27.50 G,0.00 B,1.38 K
2019-06-23 03:01:08,3.18 G,27.50 G,0.00 B,660.00 B
2019-06-23 03:01:10,3.18 G,27.50 G,298.00 B,842.00 B
2019-06-23 03:01:12,3.18 G,27.50 G,0.00 B,1.01 K
2019-06-23 03:01:14,3.18 G,27.50 G,256.00 B,830.00 B
2019-06-23 03:01:16,3.18 G,27.50 G,6.16 K,37.66 K
2019-06-23 03:01:18,3.18 G,27.50 G,0.00 B,816.00 B
2019-06-23 03:01:20,3.18 G,27.50 G,0.00 B,444.00 B
2019-06-23 03:01:22,3.18 G,27.50 G,0.00 B,648.00 B
2019-06-23 03:01:24,3.18 G,27.50 G,0.00 B,708.00 B
2019-06-23 03:01:26,3.18 G,27.50 G,0.00 B,396.00 B
2019-06-23 03:01:28,3.18 G,27.50 G,0.00 B,1.08 K
2019-06-23 03:01:30,3.18 G,27.50 G,0.00 B,756.00 B
2019-06-23 03:01:32,3.18 G,27.50 G,0.00 B,816.00 B
2019-06-23 03:01:34,3.18 G,27.50 G,7.86 K,71.89 K
2019-06-23 03:01:36,3.18 G,27.50 G,0.00 B,1.03 K
2019-06-23 03:01:38,3.18 G,27.50 G,0.00 B,1.23 K
2019-06-23 03:01:40,3.18 G,27.50 G,0.00 B,936.00 B
2019-06-23 03:01:42,3.18 G,27.50 G,84.00 B,612.00 B
2019-06-23 03:01:44,3.18 G,27.50 G,0.00 B,1.07 K
2019-06-23 03:01:46,3.18 G,27.50 G,0.00 B,876.00 B
2019-06-23 03:01:48,3.18 G,27.50 G,0.00 B,612.00 B
2019-06-23 03:01:50,3.18 G,27.50 G,0.00 B,756.00 B
2019-06-23 03:01:52,3.18 G,27.50 G,14.05 K,29.62 K
2019-06-23 03:01:54,3.18 G,27.50 G,8.93 K,95.34 K
2019-06-23 03:01:56,3.18 G,27.50 G,12.86 K,9.51 K
2019-06-23 03:01:58,3.18 G,27.52 G,5.44 K,1.06 M
2019-06-23 03:02:00,3.18 G,27.52 G,0.00 B,600.00 B
2019-06-23 03:02:02,3.18 G,27.52 G,0.00 B,276.00 B
2019-06-23 03:02:04,3.18 G,27.52 G,0.00 B,1.07 K
2019-06-23 03:02:06,3.18 G,27.52 G,0.00 B,828.00 B
2019-06-23 03:02:08,3.18 G,27.52 G,0.00 B,492.00 B
2019-06-23 03:02:10,3.18 G,27.52 G,256.00 B,1.26 K
2019-06-23 03:02:12,3.18 G,27.52 G,6.27 K,42.67 K
2019-06-23 03:02:14,3.18 G,27.52 G,256.00 B,674.00 B
2019-06-23 03:02:16,3.18 G,27.52 G,0.00 B,816.00 B
2019-06-23 03:02:18,3.18 G,27.52 G,0.00 B,768.00 B
2019-06-23 03:02:20,3.18 G,27.52 G,0.00 B,708.00 B
2019-06-23 03:02:22,3.18 G,27.52 G,0.00 B,984.00 B
2019-06-23 03:02:24,3.18 G,27.52 G,0.00 B,708.00 B
2019-06-23 03:02:26,3.18 G,27.52 G,0.00 B,840.00 B
2019-06-23 03:02:28,3.18 G,27.52 G,0.00 B,648.00 B
2019-06-23 03:02:30,3.18 G,27.52 G,0.00 B,444.00 B
2019-06-23 03:02:32,3.18 G,27.52 G,7.73 K,51.34 K
2019-06-23 03:02:34,3.18 G,27.52 G,0.00 B,552.00 B
2019-06-23 03:02:36,3.18 G,27.52 G,0.00 B,1.23 K
2019-06-23 03:02:38,3.18 G,27.52 G,204.00 B,1.74 K
2019-06-23 03:02:40,3.18 G,27.52 G,42.00 B,876.00 B
2019-06-23 03:02:42,3.18 G,27.52 G,0.00 B,456.00 B
2019-06-23 03:02:44,3.18 G,27.52 G,0.00 B,756.00 B
2019-06-23 03:02:46,3.18 G,27.52 G,0.00 B,660.00 B
2019-06-23 03:02:48,3.18 G,27.52 G,0.00 B,660.00 B
2019-06-23 03:02:50,3.18 G,27.52 G,73.00 B,841.00 B
2019-06-23 03:02:52,3.18 G,27.52 G,0.00 B,984.00 B
2019-06-23 03:02:54,3.18 G,27.52 G,0.00 B,660.00 B
2019-06-23 03:02:56,3.18 G,27.52 G,0.00 B,336.00 B
2019-06-23 03:02:58,3.18 G,27.52 G,0.00 B,996.00 B
2019-06-23 03:03:00,3.18 G,27.52 G,0.00 B,432.00 B
2019-06-23 03:03:02,3.18 G,27.52 G,0.00 B,1.02 K
2019-06-23 03:03:04,3.18 G,27.52 G,0.00 B,924.00 B
2019-06-23 03:03:06,3.18 G,27.52 G,0.00 B,648.00 B
2019-06-23 03:03:08,3.18 G,27.52 G,0.00 B,552.00 B
2019-06-23 03:03:10,3.18 G,27.52 G,7.31 K,34.90 K
2019-06-23 03:03:12,3.18 G,27.52 G,42.00 B,1.27 K
2019-06-23 03:03:14,3.18 G,27.52 G,256.00 B,842.00 B
2019-06-23 03:03:16,3.18 G,27.52 G,0.00 B,600.00 B
2019-06-23 03:03:18,3.18 G,27.52 G,0.00 B,324.00 B
2019-06-23 03:03:20,3.18 G,27.52 G,0.00 B,1.01 K
2019-06-23 03:03:22,3.18 G,27.52 G,0.00 B,384.00 B
2019-06-23 03:03:24,3.18 G,27.52 G,0.00 B,432.00 B
2019-06-23 03:03:26,3.18 G,27.52 G,0.00 B,1.08 K
2019-06-23 03:03:28,3.18 G,27.52 G,0.00 B,228.00 B
2019-06-23 03:03:30,3.18 G,27.52 G,0.00 B,1.49 K
2019-06-23 03:03:32,3.18 G,27.52 G,0.00 B,720.00 B
2019-06-23 03:03:34,3.18 G,27.52 G,0.00 B,864.00 B
2019-06-23 03:03:36,3.18 G,27.52 G,0.00 B,1.22 K
2019-06-23 03:03:38,3.18 G,27.52 G,0.00 B,888.00 B
2019-06-23 03:03:40,3.18 G,27.52 G,0.00 B,384.00 B
2019-06-23 03:03:42,3.18 G,27.52 G,0.00 B,1.05 K
2019-06-23 03:03:44,3.18 G,27.52 G,42.00 B,795.00 B
2019-06-23 03:03:46,3.18 G,27.52 G,0.00 B,432.00 B
2019-06-23 03:03:48,3.18 G,27.52 G,6.53 K,43.59 K
2019-06-23 03:03:50,3.18 G,27.52 G,0.00 B,324.00 B
2019-06-23 03:03:53,3.18 G,27.52 G,0.00 B,1.12 K
2019-06-23 03:03:55,3.18 G,27.52 G,0.00 B,444.00 B
2019-06-23 03:03:57,3.18 G,27.52 G,0.00 B,948.00 B
2019-06-23 03:03:59,3.18 G,27.52 G,0.00 B,1.99 K
2019-06-23 03:04:01,3.18 G,27.52 G,0.00 B,735.00 B
2019-06-23 03:04:03,3.18 G,27.52 G,0.00 B,816.00 B
2019-06-23 03:04:05,3.18 G,27.52 G,0.00 B,1.12 K
2019-06-23 03:04:07,3.18 G,27.52 G,0.00 B,432.00 B
2019-06-23 03:04:09,3.18 G,27.52 G,7.89 K,43.70 K
2019-06-23 03:04:11,3.18 G,27.52 G,0.00 B,924.00 B
2019-06-23 03:04:13,3.18 G,27.52 G,0.00 B,444.00 B
2019-06-23 03:04:15,3.18 G,27.52 G,0.00 B,648.00 B
2019-06-23 03:04:17,3.18 G,27.52 G,256.00 B,350.00 B
2019-06-23 03:04:19,3.18 G,27.52 G,0.00 B,648.00 B
2019-06-23 03:04:21,3.18 G,27.52 G,512.00 B,796.00 B
2019-06-23 03:04:23,3.18 G,27.52 G,0.00 B,756.00 B
2019-06-23 03:04:25,3.18 G,27.52 G,0.00 B,1.07 K
2019-06-23 03:04:27,3.18 G,27.52 G,0.00 B,756.00 B
2019-06-23 03:04:29,3.18 G,27.52 G,0.00 B,876.00 B
2019-06-23 03:04:31,3.18 G,27.52 G,0.00 B,756.00 B
2019-06-23 03:04:33,3.18 G,27.52 G,0.00 B,1.01 K
2019-06-23 03:04:35,3.18 G,27.52 G,0.00 B,1.23 K
2019-06-23 03:04:37,3.18 G,27.52 G,0.00 B,540.00 B
2019-06-23 03:04:39,3.18 G,27.52 G,0.00 B,444.00 B
2019-06-23 03:04:41,3.18 G,27.52 G,204.00 B,894.00 B
2019-06-23 03:04:43,3.18 G,27.52 G,0.00 B,384.00 B
2019-06-23 03:04:45,3.18 G,27.52 G,0.00 B,1.14 K
2019-06-23 03:04:47,3.18 G,27.52 G,84.00 B,1.24 K
2019-06-23 03:04:49,3.18 G,27.52 G,5.84 K,54.71 K
2019-06-23 03:04:51,3.18 G,27.52 G,0.00 B,864.00 B
2019-06-23 03:04:53,3.18 G,27.52 G,0.00 B,216.00 B
2019-06-23 03:04:55,3.18 G,27.52 G,0.00 B,816.00 B
2019-06-23 03:04:57,3.18 G,27.52 G,0.00 B,891.00 B
2019-06-23 03:04:59,3.18 G,27.52 G,0.00 B,1.18 K
2019-06-23 03:05:01,3.18 G,27.52 G,0.00 B,924.00 B
2019-06-23 03:05:03,3.18 G,27.52 G,0.00 B,600.00 B
2019-06-23 03:05:05,3.18 G,27.52 G,0.00 B,1.27 K
2019-06-23 03:05:07,3.18 G,27.52 G,42.00 B,708.00 B
2019-06-23 03:05:09,3.18 G,27.52 G,512.00 B,808.00 B
2019-06-23 03:05:11,3.18 G,27.52 G,0.00 B,1011.00 B
2019-06-23 03:05:13,3.18 G,27.52 G,0.00 B,816.00 B
2019-06-23 03:05:15,3.18 G,27.52 G,0.00 B,444.00 B
2019-06-23 03:05:17,3.18 G,27.52 G,256.00 B,1.31 K
2019-06-23 03:05:19,3.18 G,27.52 G,0.00 B,708.00 B
2019-06-23 03:05:21,3.18 G,27.52 G,512.00 B,856.00 B
2019-06-23 03:05:23,3.18 G,27.52 G,0.00 B,504.00 B
2019-06-23 03:05:25,3.18 G,27.52 G,0.00 B,552.00 B
2019-06-23 03:05:27,3.18 G,27.52 G,0.00 B,1.61 K
2019-06-23 03:05:29,3.18 G,27.52 G,0.00 B,1.55 K
2019-06-23 03:05:31,3.18 G,27.52 G,6.09 K,52.43 K
2019-06-23 03:05:33,3.18 G,27.52 G,0.00 B,1.22 K
2019-06-23 03:05:35,3.18 G,27.52 G,0.00 B,552.00 B
2019-06-23 03:05:37,3.18 G,27.52 G,0.00 B,504.00 B
2019-06-23 03:05:39,3.18 G,27.52 G,0.00 B,1.20 K
2019-06-23 03:05:41,3.18 G,27.52 G,0.00 B,276.00 B
2019-06-23 03:05:43,3.18 G,27.52 G,258.00 B,1005.00 B
2019-06-23 03:05:45,3.18 G,27.52 G,0.00 B,660.00 B
2019-06-23 03:05:47,3.18 G,27.52 G,0.00 B,780.00 B
2019-06-23 03:05:49,3.18 G,27.52 G,0.00 B,1.17 K
2019-06-23 03:05:51,3.18 G,27.52 G,0.00 B,444.00 B
2019-06-23 03:05:53,3.18 G,27.52 G,0.00 B,540.00 B
2019-06-23 03:05:55,3.18 G,27.52 G,0.00 B,1.27 K
2019-06-23 03:05:57,3.18 G,27.52 G,0.00 B,972.00 B
2019-06-23 03:05:59,3.18 G,27.52 G,0.00 B,1.83 K
2019-06-23 03:06:01,3.18 G,27.52 G,193.00 B,1.09 K
2019-06-23 03:06:03,3.18 G,27.52 G,0.00 B,972.00 B
2019-06-23 03:06:05,3.18 G,27.52 G,0.00 B,1.22 K
2019-06-23 03:06:07,3.18 G,27.52 G,0.00 B,648.00 B
2019-06-23 03:06:09,3.18 G,27.52 G,512.00 B,1.06 K
2019-06-23 03:06:11,3.18 G,27.52 G,0.00 B,660.00 B
2019-06-23 03:06:13,3.18 G,27.52 G,7.72 K,52.53 K
2019-06-23 03:06:15,3.18 G,27.52 G,0.00 B,492.00 B
2019-06-23 03:06:17,3.18 G,27.52 G,298.00 B,962.00 B
2019-06-23 03:06:19,3.18 G,27.52 G,0.00 B,492.00 B
2019-06-23 03:06:21,3.18 G,27.52 G,512.00 B,1.53 K
2019-06-23 03:06:23,3.18 G,27.52 G,0.00 B,540.00 B
2019-06-23 03:06:25,3.18 G,27.52 G,0.00 B,324.00 B
2019-06-23 03:06:27,3.18 G,27.52 G,0.00 B,1.59 K
2019-06-23 03:06:29,3.18 G,27.52 G,0.00 B,972.00 B
2019-06-23 03:06:31,3.18 G,27.52 G,0.00 B,1.14 K
2019-06-23 03:06:33,3.18 G,27.52 G,0.00 B,1.12 K
2019-06-23 03:06:35,3.18 G,27.52 G,0.00 B,432.00 B
2019-06-23 03:06:37,3.18 G,27.52 G,0.00 B,336.00 B
2019-06-23 03:06:39,3.18 G,27.52 G,0.00 B,1.02 K
2019-06-23 03:06:41,3.18 G,27.52 G,0.00 B,984.00 B
2019-06-23 03:06:43,3.18 G,27.52 G,0.00 B,768.00 B
2019-06-23 03:06:45,3.18 G,27.52 G,0.00 B,735.00 B
2019-06-23 03:06:47,3.18 G,27.52 G,0.00 B,972.00 B
2019-06-23 03:06:49,3.18 G,27.52 G,84.00 B,996.00 B
2019-06-23 03:06:51,3.18 G,27.52 G,6.26 K,57.52 K
2019-06-23 03:06:53,3.18 G,27.52 G,0.00 B,984.00 B
2019-06-23 03:06:55,3.18 G,27.52 G,0.00 B,816.00 B
2019-06-23 03:06:57,3.18 G,27.52 G,0.00 B,708.00 B
2019-06-23 03:06:59,3.18 G,27.52 G,0.00 B,972.00 B
2019-06-23 03:07:01,3.18 G,27.52 G,0.00 B,876.00 B
2019-06-23 03:07:03,3.18 G,27.52 G,0.00 B,1.29 K
2019-06-23 03:07:05,3.18 G,27.52 G,0.00 B,384.00 B
2019-06-23 03:07:07,3.18 G,27.52 G,0.00 B,168.00 B
2019-06-23 03:07:09,3.18 G,27.52 G,512.00 B,874.00 B
2019-06-23 03:07:11,3.18 G,27.52 G,0.00 B,600.00 B
2019-06-23 03:07:13,3.18 G,27.52 G,8.07 K,39.17 K
2019-06-23 03:07:15,3.18 G,27.52 G,660.00 B,11.69 K
