2019-06-25 15:10:31,750.63 M,19.52 G,0.00 B,708.00 B
2019-06-25 15:10:33,750.63 M,19.52 G,0.00 B,708.00 B
2019-06-25 15:10:35,750.64 M,19.52 G,3.51 K,94.65 K
2019-06-25 15:10:37,750.69 M,19.53 G,26.04 K,2.43 M
2019-06-25 15:10:39,750.74 M,19.53 G,31.07 K,2.43 M
2019-06-25 15:10:41,750.80 M,19.54 G,27.52 K,2.43 M
2019-06-25 15:10:43,750.86 M,19.54 G,30.68 K,2.42 M
2019-06-25 15:10:45,750.92 M,19.55 G,31.65 K,2.43 M
2019-06-25 15:10:47,750.97 M,19.55 G,25.65 K,2.42 M
2019-06-25 15:10:49,751.03 M,19.56 G,31.90 K,2.42 M
2019-06-25 15:10:51,751.03 M,19.56 G,0.00 B,792.00 B
2019-06-25 15:10:53,751.03 M,19.56 G,0.00 B,492.00 B
2019-06-25 15:10:55,751.07 M,19.56 G,36.11 K,2.18 M
2019-06-25 15:10:57,751.12 M,19.56 G,27.46 K,2.43 M
2019-06-25 15:10:59,751.18 M,19.57 G,28.17 K,2.43 M
2019-06-25 15:11:01,751.23 M,19.57 G,24.75 K,2.42 M
2019-06-25 15:11:03,751.28 M,19.58 G,26.64 K,2.42 M
2019-06-25 15:11:05,751.33 M,19.58 G,23.59 K,2.43 M
2019-06-25 15:11:07,751.37 M,19.59 G,23.20 K,2.42 M
2019-06-25 15:11:09,751.41 M,19.59 G,9.93 K,151.58 K
2019-06-25 15:11:11,751.41 M,19.59 G,0.00 B,396.00 B
2019-06-25 15:11:13,751.41 M,19.59 G,8.21 K,322.25 K
2019-06-25 15:11:15,751.49 M,19.60 G,29.39 K,2.42 M
2019-06-25 15:11:17,751.54 M,19.60 G,24.94 K,2.41 M
2019-06-25 15:11:19,751.58 M,19.61 G,23.20 K,2.40 M
2019-06-25 15:11:21,751.64 M,19.61 G,28.29 K,2.42 M
2019-06-25 15:11:23,751.70 M,19.61 G,28.29 K,2.42 M
2019-06-25 15:11:25,751.75 M,19.62 G,26.88 K,2.42 M
2019-06-25 15:11:27,753.81 M,19.62 G,2.03 M,300.73 K
2019-06-25 15:11:29,753.81 M,19.62 G,0.00 B,984.00 B
2019-06-25 15:11:31,753.81 M,19.62 G,0.00 B,648.00 B
2019-06-25 15:11:33,753.81 M,19.62 G,84.00 B,1.18 K
2019-06-25 15:11:35,753.81 M,19.62 G,0.00 B,540.00 B
2019-06-25 15:11:37,753.84 M,19.62 G,24.19 K,1.51 M
2019-06-25 15:11:39,753.89 M,19.63 G,29.71 K,2.41 M
2019-06-25 15:11:41,753.95 M,19.63 G,24.88 K,2.42 M
2019-06-25 15:11:43,753.99 M,19.64 G,20.82 K,2.04 M
2019-06-25 15:11:45,753.99 M,19.64 G,0.00 B,972.00 B
2019-06-25 15:11:47,753.99 M,19.64 G,0.00 B,756.00 B
2019-06-25 15:11:49,753.99 M,19.64 G,0.00 B,816.00 B
2019-06-25 15:11:51,753.99 M,19.64 G,0.00 B,600.00 B
2019-06-25 15:11:53,753.99 M,19.64 G,0.00 B,276.00 B
2019-06-25 15:11:55,754.04 M,19.64 G,26.43 K,2.41 M
2019-06-25 15:11:57,754.10 M,19.65 G,28.55 K,2.41 M
2019-06-25 15:11:59,754.12 M,19.65 G,726.00 B,61.44 K
2019-06-25 15:12:01,754.12 M,19.65 G,0.00 B,756.00 B
2019-06-25 15:12:03,754.12 M,19.65 G,0.00 B,540.00 B
2019-06-25 15:12:05,754.12 M,19.65 G,0.00 B,984.00 B
2019-06-25 15:12:07,754.12 M,19.65 G,132.00 B,570.00 B
2019-06-25 15:12:09,754.12 M,19.65 G,0.00 B,828.00 B
2019-06-25 15:12:11,754.16 M,19.65 G,2.32 K,207.95 K
2019-06-25 15:12:13,754.16 M,19.65 G,0.00 B,816.00 B
2019-06-25 15:12:15,754.23 M,19.65 G,35.64 K,2.42 M
2019-06-25 15:12:17,754.30 M,19.66 G,35.19 K,2.43 M
2019-06-25 15:12:19,754.35 M,19.66 G,17.54 K,1.43 M
2019-06-25 15:12:21,754.35 M,19.66 G,0.00 B,216.00 B
2019-06-25 15:12:23,754.35 M,19.66 G,0.00 B,600.00 B
2019-06-25 15:12:25,754.36 M,19.66 G,10.27 K,494.85 K
2019-06-25 15:12:27,754.41 M,19.67 G,26.64 K,2.42 M
2019-06-25 15:12:29,754.43 M,19.67 G,204.00 B,1014.00 B
2019-06-25 15:12:31,754.43 M,19.67 G,0.00 B,1.17 K
2019-06-25 15:12:33,754.43 M,19.67 G,0.00 B,776.00 B
2019-06-25 15:12:35,754.47 M,19.67 G,28.29 K,2.41 M
2019-06-25 15:12:37,754.52 M,19.68 G,28.77 K,2.42 M
2019-06-25 15:12:39,754.56 M,19.68 G,8.12 K,813.68 K
2019-06-25 15:12:41,754.56 M,19.68 G,0.00 B,1.23 K
2019-06-25 15:12:43,754.56 M,19.68 G,0.00 B,924.00 B
2019-06-25 15:12:45,754.56 M,19.68 G,0.00 B,600.00 B
2019-06-25 15:12:47,754.56 M,19.68 G,0.00 B,828.00 B
2019-06-25 15:12:49,754.56 M,19.68 G,0.00 B,60.00 B
2019-06-25 15:12:51,754.60 M,19.69 G,25.46 K,2.42 M
2019-06-25 15:12:53,754.66 M,19.69 G,24.88 K,2.42 M
2019-06-25 15:12:55,754.67 M,19.69 G,0.00 B,600.00 B
2019-06-25 15:12:57,754.67 M,19.69 G,0.00 B,876.00 B
2019-06-25 15:12:59,754.67 M,19.69 G,0.00 B,756.00 B
2019-06-25 15:13:01,754.69 M,19.69 G,27.55 K,1.05 M
2019-06-25 15:13:03,754.75 M,19.70 G,26.87 K,2.42 M
2019-06-25 15:13:05,754.76 M,19.70 G,0.00 B,324.00 B
2019-06-25 15:13:07,754.76 M,19.70 G,0.00 B,432.00 B
2019-06-25 15:13:09,754.76 M,19.70 G,0.00 B,492.00 B
2019-06-25 15:13:11,754.77 M,19.70 G,10.25 K,534.62 K
2019-06-25 15:13:13,754.82 M,19.70 G,26.04 K,2.42 M
2019-06-25 15:13:15,754.87 M,19.71 G,25.46 K,2.42 M
2019-06-25 15:13:17,754.92 M,19.71 G,23.20 K,2.41 M
2019-06-25 15:13:19,754.97 M,19.72 G,22.56 K,2.41 M
2019-06-25 15:13:21,755.01 M,19.72 G,24.75 K,2.41 M
2019-06-25 15:13:23,755.06 M,19.73 G,22.62 K,2.42 M
2019-06-25 15:13:25,755.10 M,19.73 G,22.69 K,2.41 M
2019-06-25 15:13:27,755.15 M,19.74 G,24.49 K,2.41 M
2019-06-25 15:13:29,755.20 M,19.74 G,23.07 K,2.41 M
2019-06-25 15:13:32,755.24 M,19.75 G,23.20 K,2.41 M
2019-06-25 15:13:34,755.29 M,19.75 G,22.88 K,2.41 M
2019-06-25 15:13:36,755.34 M,19.76 G,27.62 K,2.41 M
2019-06-25 15:13:38,755.39 M,19.76 G,27.71 K,2.41 M
2019-06-25 15:13:40,755.44 M,19.77 G,24.43 K,2.41 M
2019-06-25 15:13:42,755.46 M,19.77 G,132.00 B,1.15 K
2019-06-25 15:13:44,755.46 M,19.77 G,0.00 B,756.00 B
2019-06-25 15:13:46,755.46 M,19.77 G,0.00 B,876.00 B
2019-06-25 15:13:48,755.46 M,19.77 G,0.00 B,324.00 B
2019-06-25 15:13:50,755.46 M,19.77 G,0.00 B,396.00 B
2019-06-25 15:13:52,755.46 M,19.77 G,0.00 B,1.25 K
2019-06-25 15:13:54,755.46 M,19.77 G,0.00 B,1008.00 B
2019-06-25 15:13:56,755.46 M,19.77 G,0.00 B,1.08 K
2019-06-25 15:13:58,755.46 M,19.77 G,0.00 B,1.11 K
2019-06-25 15:14:00,755.46 M,19.77 G,0.00 B,780.00 B
2019-06-25 15:14:02,755.46 M,19.77 G,0.00 B,7.91 K
2019-06-25 15:14:04,755.46 M,19.77 G,0.00 B,672.00 B
2019-06-25 15:14:06,755.47 M,19.77 G,17.38 K,1.33 M
2019-06-25 15:14:08,755.52 M,19.77 G,24.23 K,2.42 M
2019-06-25 15:14:10,755.57 M,19.78 G,23.20 K,2.43 M
2019-06-25 15:14:12,755.61 M,19.78 G,23.53 K,2.41 M
2019-06-25 15:14:14,755.66 M,19.79 G,22.69 K,2.41 M
2019-06-25 15:14:16,755.71 M,19.79 G,25.29 K,2.40 M
2019-06-25 15:14:18,755.75 M,19.80 G,24.56 K,2.42 M
2019-06-25 15:14:20,755.77 M,19.80 G,0.00 B,1008.00 B
2019-06-25 15:14:22,755.77 M,19.80 G,0.00 B,612.00 B
2019-06-25 15:14:24,755.77 M,19.80 G,0.00 B,600.00 B
2019-06-25 15:14:26,755.77 M,19.80 G,0.00 B,1.76 K
2019-06-25 15:14:28,755.77 M,19.80 G,132.00 B,1.04 K
2019-06-25 15:14:30,755.82 M,19.80 G,41.12 K,2.24 M
