2019-06-22 14:45:52,22.72 G,300.86 G,0.00 B,13.45 K
2019-06-22 14:45:54,22.72 G,300.86 G,264.00 B,20.51 K
2019-06-22 14:45:56,22.72 G,300.86 G,0.00 B,972.00 B
2019-06-22 14:45:58,22.72 G,300.86 G,0.00 B,324.00 B
2019-06-22 14:46:00,22.72 G,300.86 G,0.00 B,756.00 B
2019-06-22 14:46:02,22.72 G,300.86 G,5.32 K,164.04 K
2019-06-22 14:46:04,22.72 G,300.86 G,9.36 K,331.73 K
2019-06-22 14:46:06,22.72 G,300.86 G,35.96 K,1.59 M
2019-06-22 14:46:08,22.72 G,300.87 G,35.31 K,1.55 M
2019-06-22 14:46:10,22.72 G,300.87 G,34.65 K,1.55 M
2019-06-22 14:46:12,22.72 G,300.87 G,35.02 K,1.55 M
2019-06-22 14:46:14,22.72 G,300.88 G,35.61 K,1.55 M
2019-06-22 14:46:16,22.72 G,300.88 G,34.98 K,1.55 M
2019-06-22 14:46:18,22.72 G,300.88 G,35.07 K,1.55 M
2019-06-22 14:46:20,22.72 G,300.89 G,35.33 K,1.55 M
2019-06-22 14:46:22,22.72 G,300.89 G,35.29 K,1.55 M
2019-06-22 14:46:24,22.72 G,300.89 G,34.99 K,1.55 M
2019-06-22 14:46:26,22.72 G,300.90 G,34.76 K,1.55 M
2019-06-22 14:46:28,22.72 G,300.90 G,35.67 K,1.55 M
2019-06-22 14:46:30,22.72 G,300.90 G,35.07 K,1.55 M
2019-06-22 14:46:32,22.72 G,300.90 G,34.80 K,1.55 M
2019-06-22 14:46:34,22.72 G,300.91 G,35.22 K,1.55 M
2019-06-22 14:46:36,22.72 G,300.91 G,35.39 K,1.55 M
2019-06-22 14:46:38,22.72 G,300.91 G,34.86 K,1.55 M
2019-06-22 14:46:40,22.72 G,300.92 G,35.11 K,1.55 M
2019-06-22 14:46:42,22.72 G,300.92 G,34.89 K,1.55 M
2019-06-22 14:46:44,22.72 G,300.92 G,35.02 K,1.56 M
2019-06-22 14:46:46,22.72 G,300.93 G,35.45 K,1.55 M
2019-06-22 14:46:48,22.72 G,300.93 G,35.67 K,1.55 M
2019-06-22 14:46:50,22.72 G,300.93 G,9.06 K,507.79 K
2019-06-22 14:46:52,22.72 G,300.93 G,0.00 B,13.65 K
2019-06-22 14:46:54,22.72 G,300.93 G,42.00 B,984.00 B
2019-06-22 14:46:56,22.72 G,300.93 G,0.00 B,108.00 B
2019-06-22 14:46:58,22.72 G,300.93 G,0.00 B,7.09 K
2019-06-22 14:47:00,22.72 G,300.93 G,0.00 B,1.56 K
2019-06-22 14:47:02,22.72 G,300.93 G,0.00 B,276.00 B
2019-06-22 14:47:04,22.72 G,300.93 G,0.00 B,1.11 K
2019-06-22 14:47:06,22.72 G,300.93 G,22.84 K,575.19 K
2019-06-22 14:47:08,22.72 G,300.93 G,37.58 K,1.68 M
2019-06-22 14:47:10,22.72 G,300.94 G,38.26 K,1.66 M
2019-06-22 14:47:12,22.72 G,300.94 G,38.00 K,1.66 M
2019-06-22 14:47:14,22.72 G,300.94 G,37.91 K,1.65 M
2019-06-22 14:47:16,22.72 G,300.95 G,38.27 K,1.66 M
2019-06-22 14:47:18,22.72 G,300.95 G,37.68 K,1.66 M
2019-06-22 14:47:20,22.72 G,300.95 G,35.89 K,1.57 M
2019-06-22 14:47:22,22.72 G,300.96 G,34.10 K,1.49 M
2019-06-22 14:47:24,22.72 G,300.96 G,34.56 K,1.49 M
2019-06-22 14:47:26,22.72 G,300.96 G,34.20 K,1.52 M
2019-06-22 14:47:28,22.72 G,300.97 G,34.64 K,1.53 M
2019-06-22 14:47:30,22.72 G,300.97 G,34.92 K,1.53 M
2019-06-22 14:47:32,22.72 G,300.97 G,35.41 K,1.53 M
2019-06-22 14:47:34,22.72 G,300.98 G,35.23 K,1.53 M
2019-06-22 14:47:36,22.72 G,300.98 G,34.89 K,1.53 M
2019-06-22 14:47:38,22.72 G,300.98 G,34.95 K,1.53 M
2019-06-22 14:47:40,22.72 G,300.98 G,34.71 K,1.51 M
2019-06-22 14:47:43,22.72 G,300.99 G,34.49 K,1.49 M
2019-06-22 14:47:45,22.72 G,300.99 G,34.08 K,1.49 M
2019-06-22 14:47:47,22.72 G,300.99 G,34.89 K,1.51 M
2019-06-22 14:47:49,22.72 G,301.00 G,35.04 K,1.51 M
2019-06-22 14:47:51,22.72 G,301.00 G,37.58 K,1.64 M
2019-06-22 14:47:53,22.72 G,301.00 G,0.00 B,1.34 K
2019-06-22 14:47:55,22.72 G,301.00 G,0.00 B,924.00 B
2019-06-22 14:47:57,22.72 G,301.00 G,0.00 B,660.00 B
2019-06-22 14:47:59,22.72 G,301.00 G,0.00 B,1.02 K
2019-06-22 14:48:01,22.72 G,301.00 G,0.00 B,720.00 B
2019-06-22 14:48:03,22.72 G,301.00 G,0.00 B,600.00 B
2019-06-22 14:48:05,22.72 G,301.00 G,0.00 B,1.23 K
2019-06-22 14:48:07,22.72 G,301.00 G,42.92 K,1.64 M
2019-06-22 14:48:09,22.72 G,301.01 G,41.31 K,1.84 M
2019-06-22 14:48:11,22.72 G,301.01 G,40.12 K,1.79 M
2019-06-22 14:48:13,22.72 G,301.01 G,40.11 K,1.78 M
2019-06-22 14:48:15,22.72 G,301.02 G,40.05 K,1.78 M
2019-06-22 14:48:17,22.72 G,301.02 G,37.02 K,1.63 M
2019-06-22 14:48:19,22.72 G,301.02 G,35.91 K,1.59 M
2019-06-22 14:48:21,22.72 G,301.03 G,35.65 K,1.58 M
2019-06-22 14:48:23,22.72 G,301.03 G,35.30 K,1.55 M
2019-06-22 14:48:25,22.72 G,301.03 G,35.65 K,1.55 M
2019-06-22 14:48:27,22.72 G,301.03 G,35.19 K,1.55 M
2019-06-22 14:48:29,22.72 G,301.04 G,35.06 K,1.55 M
2019-06-22 14:48:31,22.72 G,301.04 G,34.99 K,1.55 M
2019-06-22 14:48:33,22.72 G,301.04 G,35.11 K,1.55 M
2019-06-22 14:48:35,22.72 G,301.05 G,34.98 K,1.55 M
2019-06-22 14:48:37,22.72 G,301.05 G,35.11 K,1.55 M
2019-06-22 14:48:39,22.72 G,301.05 G,35.47 K,1.55 M
2019-06-22 14:48:41,22.72 G,301.06 G,35.24 K,1.55 M
2019-06-22 14:48:43,22.72 G,301.06 G,34.90 K,1.55 M
2019-06-22 14:48:45,22.72 G,301.06 G,35.27 K,1.55 M
2019-06-22 14:48:47,22.72 G,301.06 G,35.30 K,1.55 M
2019-06-22 14:48:49,22.72 G,301.07 G,41.00 K,1.81 M
2019-06-22 14:48:51,22.72 G,301.07 G,84.00 B,888.00 B
2019-06-22 14:48:53,22.72 G,301.07 G,0.00 B,768.00 B
2019-06-22 14:48:55,22.72 G,301.07 G,0.00 B,384.00 B
2019-06-22 14:48:57,22.72 G,301.07 G,0.00 B,1.61 K
2019-06-22 14:48:59,22.72 G,301.07 G,0.00 B,216.00 B
2019-06-22 14:49:01,22.72 G,301.07 G,0.00 B,660.00 B
2019-06-22 14:49:03,22.72 G,301.07 G,0.00 B,828.00 B
2019-06-22 14:49:05,22.72 G,301.07 G,66.00 B,606.00 B
