2019-06-23 01:59:15,23.14 G,310.41 G,0.00 B,972.00 B
2019-06-23 01:59:17,23.14 G,310.41 G,0.00 B,708.00 B
2019-06-23 01:59:19,23.14 G,310.41 G,1.78 K,57.47 K
2019-06-23 01:59:21,23.14 G,310.41 G,0.00 B,756.00 B
2019-06-23 01:59:23,23.14 G,310.41 G,0.00 B,972.00 B
2019-06-23 01:59:25,23.14 G,310.41 G,2.54 K,62.97 K
2019-06-23 01:59:27,23.14 G,310.41 G,1.35 K,28.48 K
2019-06-23 01:59:29,23.14 G,310.41 G,10.33 K,314.05 K
2019-06-23 01:59:31,23.14 G,310.41 G,36.64 K,1.51 M
2019-06-23 01:59:33,23.14 G,310.41 G,34.89 K,1.51 M
2019-06-23 01:59:35,23.14 G,310.42 G,34.43 K,1.51 M
2019-06-23 01:59:37,23.14 G,310.42 G,35.25 K,1.51 M
2019-06-23 01:59:39,23.14 G,310.42 G,34.35 K,1.51 M
2019-06-23 01:59:41,23.14 G,310.43 G,34.00 K,1.51 M
2019-06-23 01:59:43,23.14 G,310.43 G,34.53 K,1.51 M
2019-06-23 01:59:45,23.14 G,310.43 G,34.65 K,1.51 M
2019-06-23 01:59:47,23.14 G,310.44 G,34.59 K,1.51 M
2019-06-23 01:59:49,23.14 G,310.44 G,34.39 K,1.51 M
2019-06-23 01:59:51,23.14 G,310.44 G,33.97 K,1.51 M
2019-06-23 01:59:53,23.14 G,310.44 G,34.28 K,1.51 M
2019-06-23 01:59:55,23.14 G,310.45 G,34.50 K,1.51 M
2019-06-23 01:59:57,23.14 G,310.45 G,34.62 K,1.51 M
2019-06-23 01:59:59,23.14 G,310.45 G,34.42 K,1.51 M
2019-06-23 02:00:01,23.14 G,310.46 G,34.71 K,1.51 M
2019-06-23 02:00:03,23.14 G,310.46 G,34.59 K,1.51 M
2019-06-23 02:00:05,23.14 G,310.46 G,34.49 K,1.51 M
2019-06-23 02:00:07,23.14 G,310.46 G,34.07 K,1.51 M
2019-06-23 02:00:09,23.14 G,310.47 G,34.13 K,1.51 M
2019-06-23 02:00:11,23.14 G,310.47 G,34.68 K,1.51 M
2019-06-23 02:00:13,23.14 G,310.47 G,34.05 K,1.50 M
2019-06-23 02:00:15,23.14 G,310.48 G,33.81 K,1.49 M
2019-06-23 02:00:17,23.14 G,310.48 G,34.07 K,1.49 M
2019-06-23 02:00:19,23.14 G,310.48 G,34.10 K,1.49 M
2019-06-23 02:00:21,23.14 G,310.49 G,34.29 K,1.50 M
2019-06-23 02:00:24,23.14 G,310.49 G,34.79 K,1.49 M
2019-06-23 02:00:26,23.14 G,310.49 G,34.24 K,1.49 M
2019-06-23 02:00:28,23.14 G,310.49 G,34.11 K,1.49 M
2019-06-23 02:00:30,23.14 G,310.50 G,34.42 K,1.49 M
2019-06-23 02:00:32,23.14 G,310.50 G,35.00 K,1.50 M
2019-06-23 02:00:34,23.14 G,310.50 G,34.95 K,1.51 M
2019-06-23 02:00:36,23.14 G,310.51 G,34.24 K,1.51 M
2019-06-23 02:00:38,23.14 G,310.51 G,34.34 K,1.51 M
2019-06-23 02:00:40,23.14 G,310.51 G,34.63 K,1.51 M
2019-06-23 02:00:42,23.14 G,310.51 G,34.17 K,1.51 M
2019-06-23 02:00:44,23.14 G,310.52 G,35.07 K,1.51 M
2019-06-23 02:00:46,23.14 G,310.52 G,34.66 K,1.51 M
2019-06-23 02:00:48,23.14 G,310.52 G,34.71 K,1.51 M
2019-06-23 02:00:50,23.14 G,310.53 G,34.69 K,1.51 M
2019-06-23 02:00:52,23.14 G,310.53 G,33.99 K,1.51 M
2019-06-23 02:00:54,23.14 G,310.53 G,34.05 K,1.51 M
2019-06-23 02:00:56,23.14 G,310.54 G,33.94 K,1.51 M
2019-06-23 02:00:58,23.14 G,310.54 G,33.93 K,1.51 M
2019-06-23 02:01:00,23.14 G,310.54 G,34.25 K,1.51 M
2019-06-23 02:01:02,23.14 G,310.54 G,34.79 K,1.51 M
2019-06-23 02:01:04,23.14 G,310.55 G,34.82 K,1.51 M
2019-06-23 02:01:06,23.14 G,310.55 G,34.64 K,1.51 M
2019-06-23 02:01:08,23.14 G,310.55 G,33.70 K,1.51 M
2019-06-23 02:01:10,23.14 G,310.56 G,33.95 K,1.51 M
2019-06-23 02:01:12,23.14 G,310.56 G,34.20 K,1.51 M
2019-06-23 02:01:14,23.14 G,310.56 G,34.43 K,1.51 M
2019-06-23 02:01:16,23.14 G,310.57 G,33.99 K,1.51 M
2019-06-23 02:01:18,23.14 G,310.57 G,33.87 K,1.51 M
2019-06-23 02:01:20,23.14 G,310.57 G,34.01 K,1.51 M
2019-06-23 02:01:22,23.14 G,310.57 G,34.56 K,1.51 M
2019-06-23 02:01:24,23.14 G,310.58 G,33.82 K,1.51 M
2019-06-23 02:01:26,23.14 G,310.58 G,34.38 K,1.51 M
2019-06-23 02:01:28,23.14 G,310.58 G,34.01 K,1.51 M
2019-06-23 02:01:30,23.14 G,310.59 G,34.39 K,1.51 M
2019-06-23 02:01:32,23.14 G,310.59 G,34.66 K,1.51 M
2019-06-23 02:01:34,23.14 G,310.59 G,34.61 K,1.51 M
2019-06-23 02:01:36,23.14 G,310.59 G,34.29 K,1.51 M
2019-06-23 02:01:38,23.14 G,310.60 G,33.94 K,1.51 M
2019-06-23 02:01:40,23.14 G,310.60 G,33.85 K,1.51 M
2019-06-23 02:01:42,23.14 G,310.60 G,34.03 K,1.51 M
2019-06-23 02:01:44,23.14 G,310.61 G,34.07 K,1.51 M
2019-06-23 02:01:46,23.14 G,310.61 G,33.86 K,1.51 M
2019-06-23 02:01:48,23.14 G,310.61 G,34.35 K,1.51 M
2019-06-23 02:01:50,23.14 G,310.62 G,33.88 K,1.51 M
2019-06-23 02:01:52,23.14 G,310.62 G,34.07 K,1.51 M
2019-06-23 02:01:54,23.14 G,310.62 G,33.91 K,1.51 M
2019-06-23 02:01:56,23.14 G,310.62 G,33.80 K,1.51 M
2019-06-23 02:01:58,23.14 G,310.63 G,34.15 K,1.51 M
2019-06-23 02:02:00,23.14 G,310.63 G,34.50 K,1.51 M
2019-06-23 02:02:02,23.14 G,310.63 G,34.18 K,1.51 M
2019-06-23 02:02:04,23.14 G,310.64 G,33.66 K,1.51 M
2019-06-23 02:02:06,23.14 G,310.64 G,33.88 K,1.50 M
2019-06-23 02:02:08,23.14 G,310.64 G,33.93 K,1.51 M
2019-06-23 02:02:10,23.14 G,310.64 G,34.60 K,1.51 M
2019-06-23 02:02:12,23.14 G,310.65 G,34.03 K,1.50 M
2019-06-23 02:02:14,23.14 G,310.65 G,34.09 K,1.51 M
2019-06-23 02:02:16,23.14 G,310.65 G,34.06 K,1.51 M
2019-06-23 02:02:18,23.14 G,310.66 G,34.00 K,1.51 M
2019-06-23 02:02:20,23.14 G,310.66 G,34.20 K,1.51 M
2019-06-23 02:02:22,23.14 G,310.66 G,34.12 K,1.51 M
2019-06-23 02:02:24,23.14 G,310.67 G,34.80 K,1.51 M
2019-06-23 02:02:26,23.14 G,310.67 G,34.45 K,1.51 M
2019-06-23 02:02:28,23.14 G,310.67 G,34.00 K,1.51 M
2019-06-23 02:02:30,23.14 G,310.67 G,34.23 K,1.51 M
2019-06-23 02:02:32,23.14 G,310.68 G,34.40 K,1.51 M
2019-06-23 02:02:34,23.14 G,310.68 G,34.51 K,1.51 M
2019-06-23 02:02:36,23.14 G,310.68 G,34.47 K,1.51 M
2019-06-23 02:02:38,23.14 G,310.69 G,34.06 K,1.51 M
2019-06-23 02:02:40,23.14 G,310.69 G,34.56 K,1.51 M
2019-06-23 02:02:42,23.14 G,310.69 G,33.96 K,1.51 M
2019-06-23 02:02:44,23.14 G,310.70 G,34.27 K,1.51 M
2019-06-23 02:02:46,23.14 G,310.70 G,34.07 K,1.51 M
2019-06-23 02:02:48,23.14 G,310.70 G,33.97 K,1.51 M
2019-06-23 02:02:50,23.14 G,310.70 G,34.04 K,1.51 M
2019-06-23 02:02:52,23.14 G,310.71 G,34.26 K,1.51 M
2019-06-23 02:02:54,23.14 G,310.71 G,34.01 K,1.51 M
2019-06-23 02:02:56,23.14 G,310.71 G,33.81 K,1.51 M
2019-06-23 02:02:58,23.14 G,310.72 G,33.96 K,1.51 M
2019-06-23 02:03:00,23.14 G,310.72 G,33.94 K,1.51 M
2019-06-23 02:03:02,23.14 G,310.72 G,33.74 K,1.51 M
2019-06-23 02:03:04,23.14 G,310.72 G,34.54 K,1.51 M
2019-06-23 02:03:06,23.14 G,310.73 G,34.46 K,1.50 M
2019-06-23 02:03:08,23.14 G,310.73 G,34.78 K,1.51 M
2019-06-23 02:03:11,23.14 G,310.73 G,33.73 K,1.51 M
2019-06-23 02:03:13,23.14 G,310.74 G,33.75 K,1.51 M
2019-06-23 02:03:15,23.14 G,310.74 G,33.94 K,1.51 M
2019-06-23 02:03:17,23.14 G,310.74 G,34.24 K,1.51 M
2019-06-23 02:03:19,23.14 G,310.75 G,34.10 K,1.51 M
2019-06-23 02:03:21,23.14 G,310.75 G,34.71 K,1.51 M
2019-06-23 02:03:23,23.14 G,310.75 G,34.20 K,1.51 M
2019-06-23 02:03:25,23.14 G,310.75 G,34.38 K,1.51 M
2019-06-23 02:03:27,23.14 G,310.76 G,34.79 K,1.51 M
2019-06-23 02:03:29,23.14 G,310.76 G,34.14 K,1.51 M
2019-06-23 02:03:31,23.14 G,310.76 G,34.07 K,1.51 M
2019-06-23 02:03:33,23.14 G,310.77 G,34.51 K,1.51 M
2019-06-23 02:03:35,23.14 G,310.77 G,34.80 K,1.51 M
2019-06-23 02:03:37,23.14 G,310.77 G,34.21 K,1.51 M
2019-06-23 02:03:39,23.14 G,310.78 G,34.12 K,1.51 M
2019-06-23 02:03:41,23.14 G,310.78 G,34.04 K,1.51 M
