2019-06-23 01:59:14,169.9,151.52 M
2019-06-23 01:59:16,0.0,151.52 M
2019-06-23 01:59:18,0.0,151.52 M
2019-06-23 01:59:20,0.0,158.64 M
2019-06-23 01:59:22,207.8,280.43 M
2019-06-23 01:59:24,164.8,746.82 M
2019-06-23 01:59:26,23.0,751.93 M
2019-06-23 01:59:28,41.0,740.01 M
2019-06-23 01:59:30,54.0,741.72 M
2019-06-23 01:59:32,6.0,741.84 M
2019-06-23 01:59:34,7.0,741.93 M
2019-06-23 01:59:36,5.0,741.93 M
2019-06-23 01:59:38,6.0,743.20 M
2019-06-23 01:59:40,4.0,743.20 M
2019-06-23 01:59:42,5.0,743.23 M
2019-06-23 01:59:44,5.0,743.23 M
2019-06-23 01:59:46,5.0,743.23 M
2019-06-23 01:59:48,4.0,743.23 M
2019-06-23 01:59:50,5.0,743.23 M
2019-06-23 01:59:52,5.0,743.23 M
2019-06-23 01:59:54,4.0,743.23 M
2019-06-23 01:59:56,4.0,743.23 M
2019-06-23 01:59:58,4.0,743.23 M
2019-06-23 02:00:00,4.0,743.23 M
2019-06-23 02:00:02,4.0,746.07 M
2019-06-23 02:00:04,4.0,746.07 M
2019-06-23 02:00:06,12.0,746.07 M
2019-06-23 02:00:08,3.0,746.07 M
2019-06-23 02:00:10,6.0,746.07 M
2019-06-23 02:00:12,4.0,746.07 M
2019-06-23 02:00:14,2.0,746.07 M
2019-06-23 02:00:16,4.0,746.07 M
2019-06-23 02:00:18,4.0,746.07 M
2019-06-23 02:00:20,5.0,746.07 M
2019-06-23 02:00:23,5.0,746.07 M
2019-06-23 02:00:25,3.0,746.07 M
2019-06-23 02:00:27,4.0,746.07 M
2019-06-23 02:00:29,4.0,746.07 M
2019-06-23 02:00:31,3.0,746.07 M
2019-06-23 02:00:33,4.0,746.07 M
2019-06-23 02:00:35,3.0,746.07 M
2019-06-23 02:00:37,3.0,746.07 M
2019-06-23 02:00:39,2.0,746.07 M
2019-06-23 02:00:41,3.0,746.07 M
2019-06-23 02:00:43,4.0,746.07 M
2019-06-23 02:00:45,4.0,746.07 M
2019-06-23 02:00:47,4.0,746.07 M
2019-06-23 02:00:49,4.0,746.07 M
2019-06-23 02:00:51,3.0,746.07 M
2019-06-23 02:00:53,4.0,746.07 M
2019-06-23 02:00:55,5.0,746.07 M
2019-06-23 02:00:57,4.0,746.07 M
2019-06-23 02:00:59,5.0,746.07 M
2019-06-23 02:01:01,2.0,746.07 M
2019-06-23 02:01:03,5.0,746.07 M
2019-06-23 02:01:05,4.0,746.07 M
2019-06-23 02:01:07,5.0,746.07 M
2019-06-23 02:01:09,3.0,746.07 M
2019-06-23 02:01:11,4.0,746.07 M
2019-06-23 02:01:13,5.0,746.07 M
2019-06-23 02:01:15,3.0,746.07 M
2019-06-23 02:01:17,4.0,746.07 M
2019-06-23 02:01:19,4.0,746.07 M
2019-06-23 02:01:21,5.0,746.07 M
2019-06-23 02:01:23,3.0,746.07 M
2019-06-23 02:01:25,4.0,746.07 M
2019-06-23 02:01:27,5.0,746.07 M
2019-06-23 02:01:29,2.0,746.07 M
2019-06-23 02:01:31,5.0,746.07 M
2019-06-23 02:01:33,2.0,746.07 M
2019-06-23 02:01:35,4.0,746.07 M
2019-06-23 02:01:37,4.0,746.07 M
2019-06-23 02:01:39,2.0,746.07 M
2019-06-23 02:01:41,2.0,746.07 M
2019-06-23 02:01:43,2.0,746.07 M
2019-06-23 02:01:45,3.0,746.07 M
2019-06-23 02:01:47,4.0,746.07 M
