2019-06-14 15:45:39,56.0,65.02 M
2019-06-14 15:45:41,37.0,85.36 M
2019-06-14 15:45:43,36.0,90.75 M
2019-06-14 15:45:45,47.0,93.60 M
2019-06-14 15:45:47,48.9,95.52 M
2019-06-14 15:45:49,34.0,95.20 M
2019-06-14 15:45:51,50.0,95.95 M
2019-06-14 15:45:53,37.0,95.96 M
2019-06-14 15:45:55,51.0,95.70 M
2019-06-14 15:45:57,29.0,97.49 M
2019-06-14 15:45:59,31.0,100.17 M
2019-06-14 15:46:01,27.0,98.64 M
2019-06-14 15:46:03,24.0,100.18 M
2019-06-14 15:46:05,36.0,99.87 M
2019-06-14 15:46:07,33.0,102.24 M
2019-06-14 15:46:09,41.0,98.13 M
2019-06-14 15:46:11,38.0,99.00 M
2019-06-14 15:46:13,38.0,100.00 M
2019-06-14 15:46:15,39.0,100.18 M
2019-06-14 15:46:17,34.0,102.05 M
2019-06-14 15:46:19,31.0,99.42 M
2019-06-14 15:46:21,54.0,101.16 M
2019-06-14 15:46:23,37.0,100.64 M
2019-06-14 15:46:25,49.9,101.26 M
2019-06-14 15:46:27,44.9,102.67 M
2019-06-14 15:46:29,46.0,101.66 M
2019-06-14 15:46:31,33.0,102.77 M
2019-06-14 15:46:33,41.0,104.09 M
2019-06-14 15:46:35,42.0,103.66 M
2019-06-14 15:46:37,35.0,101.20 M
2019-06-14 15:46:39,31.0,102.19 M
2019-06-14 15:46:41,34.0,104.99 M
2019-06-14 15:46:43,36.0,106.49 M
2019-06-14 15:46:45,41.0,106.30 M
2019-06-14 15:46:47,43.0,108.64 M
2019-06-14 15:46:49,40.0,107.56 M
2019-06-14 15:46:51,37.0,108.04 M
2019-06-14 15:46:53,31.0,108.72 M
2019-06-14 15:46:55,34.0,108.41 M
2019-06-14 15:46:57,45.0,108.26 M
2019-06-14 15:46:59,38.0,107.08 M
2019-06-14 15:47:01,42.0,109.02 M
2019-06-14 15:47:03,25.0,110.28 M
2019-06-14 15:47:05,37.0,109.18 M
2019-06-14 15:47:07,25.0,107.05 M
2019-06-14 15:47:09,32.0,103.03 M
2019-06-14 15:47:11,48.9,104.21 M
2019-06-14 15:47:13,30.0,105.24 M
2019-06-14 15:47:15,33.0,106.10 M
2019-06-14 15:47:17,27.0,107.09 M
2019-06-14 15:47:19,26.0,108.61 M
2019-06-14 15:47:21,29.0,108.62 M
2019-06-14 15:47:23,33.0,109.26 M
2019-06-14 15:47:25,36.0,107.98 M
2019-06-14 15:47:27,34.0,107.88 M
2019-06-14 15:47:29,43.0,108.18 M
2019-06-14 15:47:31,41.9,108.47 M
2019-06-14 15:47:33,33.0,109.97 M
