2019-06-17 18:02:51,64.0,65.79 M
2019-06-17 18:02:53,60.9,90.89 M
2019-06-17 18:02:55,50.9,92.38 M
2019-06-17 18:02:57,54.9,93.77 M
2019-06-17 18:02:59,74.9,67.91 M
2019-06-17 18:03:01,57.9,90.61 M
2019-06-17 18:03:03,50.9,94.83 M
2019-06-17 18:03:05,58.0,95.30 M
2019-06-17 18:03:07,40.0,96.86 M
2019-06-17 18:03:09,40.0,97.19 M
2019-06-17 18:03:11,51.0,96.05 M
2019-06-17 18:03:13,50.9,97.69 M
2019-06-17 18:03:15,36.0,98.32 M
2019-06-17 18:03:17,43.9,98.06 M
2019-06-17 18:03:19,48.9,99.09 M
2019-06-17 18:03:21,38.0,97.42 M
2019-06-17 18:03:23,46.9,98.08 M
2019-06-17 18:03:25,56.9,100.69 M
2019-06-17 18:03:27,60.0,103.56 M
2019-06-17 18:03:29,49.0,102.38 M
2019-06-17 18:03:31,39.0,103.98 M
2019-06-17 18:03:33,44.0,102.59 M
2019-06-17 18:03:35,44.0,101.46 M
2019-06-17 18:03:37,42.0,101.69 M
2019-06-17 18:03:39,44.0,101.86 M
2019-06-17 18:03:41,42.9,101.92 M
2019-06-17 18:03:43,44.0,103.67 M
2019-06-17 18:03:45,42.9,105.08 M
2019-06-17 18:03:47,49.9,105.73 M
2019-06-17 18:03:49,49.0,106.02 M
2019-06-17 18:03:51,49.0,103.55 M
2019-06-17 18:03:53,54.9,107.12 M
2019-06-17 18:03:55,46.9,107.05 M
2019-06-17 18:03:57,50.9,109.32 M
2019-06-17 18:03:59,41.0,107.98 M
2019-06-17 18:04:01,53.0,107.05 M
2019-06-17 18:04:03,42.9,107.13 M
2019-06-17 18:04:05,48.9,108.43 M
2019-06-17 18:04:07,43.0,109.76 M
2019-06-17 18:04:09,46.0,112.28 M
2019-06-17 18:04:11,53.9,109.89 M
2019-06-17 18:04:13,42.0,112.43 M
2019-06-17 18:04:15,46.0,112.58 M
2019-06-17 18:04:17,39.9,110.67 M
2019-06-17 18:04:19,45.9,110.82 M
2019-06-17 18:04:21,37.0,113.09 M
2019-06-17 18:04:23,42.9,109.79 M
2019-06-17 18:04:25,45.9,110.19 M
2019-06-17 18:04:28,63.9,65.66 M
2019-06-17 18:04:30,51.0,89.71 M
2019-06-17 18:04:32,56.9,91.98 M
2019-06-17 18:04:34,49.9,93.40 M
2019-06-17 18:04:36,55.9,93.18 M
2019-06-17 18:04:38,52.0,93.93 M
2019-06-17 18:04:40,52.9,96.46 M
2019-06-17 18:04:44,58.9,65.77 M
2019-06-17 18:04:46,55.9,87.93 M
2019-06-17 18:04:48,46.0,93.04 M
2019-06-17 18:04:50,43.9,91.32 M
2019-06-17 18:04:52,49.0,94.23 M
