2019-06-14 12:59:02,57.9,64.62 M
2019-06-14 12:59:04,52.0,87.79 M
2019-06-14 12:59:06,49.0,91.48 M
2019-06-14 12:59:08,45.9,92.83 M
2019-06-14 12:59:10,52.9,93.77 M
2019-06-14 12:59:12,55.0,95.24 M
2019-06-14 12:59:14,49.9,96.58 M
2019-06-14 12:59:16,55.9,96.91 M
2019-06-14 12:59:18,46.0,96.63 M
2019-06-14 12:59:20,37.0,97.74 M
2019-06-14 12:59:22,41.0,96.72 M
2019-06-14 12:59:24,49.9,95.28 M
2019-06-14 12:59:26,49.9,96.69 M
2019-06-14 12:59:28,47.9,96.46 M
2019-06-14 12:59:30,41.0,97.34 M
2019-06-14 12:59:32,39.0,99.48 M
2019-06-14 12:59:34,38.0,96.54 M
2019-06-14 12:59:36,47.0,97.63 M
2019-06-14 12:59:38,36.0,97.79 M
2019-06-14 12:59:40,38.0,98.83 M
2019-06-14 12:59:42,48.9,97.87 M
2019-06-14 12:59:44,46.0,99.98 M
2019-06-14 12:59:46,45.9,99.43 M
2019-06-14 12:59:48,40.0,97.51 M
2019-06-14 12:59:50,41.9,98.83 M
2019-06-14 12:59:52,44.9,98.78 M
2019-06-14 12:59:54,44.0,100.06 M
2019-06-14 12:59:56,45.9,99.07 M
2019-06-14 12:59:58,33.0,100.40 M
2019-06-14 13:00:00,47.9,100.31 M
2019-06-14 13:00:02,45.9,96.93 M
2019-06-14 13:00:04,47.0,99.22 M
2019-06-14 13:00:06,50.9,99.12 M
2019-06-14 13:00:08,12.0,99.77 M
2019-06-14 13:00:10,36.0,98.86 M
2019-06-14 13:00:12,50.0,100.14 M
2019-06-14 13:00:14,48.9,100.01 M
2019-06-14 13:00:16,53.9,104.04 M
2019-06-14 13:00:19,61.0,67.03 M
2019-06-14 13:00:21,33.0,87.39 M
2019-06-14 13:00:23,13.0,88.40 M
2019-06-14 13:00:25,20.0,90.84 M
2019-06-14 13:00:27,53.9,92.52 M
2019-06-14 13:00:29,35.0,95.16 M
2019-06-14 13:00:31,38.0,95.51 M
2019-06-14 13:00:33,50.9,96.53 M
2019-06-14 13:00:35,61.9,95.84 M
2019-06-14 13:00:37,50.9,97.29 M
2019-06-14 13:00:39,49.9,99.41 M
2019-06-14 13:00:41,50.9,98.82 M
2019-06-14 13:00:43,54.9,97.68 M
2019-06-14 13:00:45,39.9,99.27 M
2019-06-14 13:00:47,36.0,99.63 M
2019-06-14 13:00:49,40.9,100.52 M
2019-06-14 13:00:51,46.9,98.41 M
2019-06-14 13:00:53,44.0,100.25 M
2019-06-14 13:00:55,43.0,102.83 M
2019-06-14 13:00:57,46.9,104.06 M
2019-06-14 13:00:59,16.0,104.89 M
2019-06-14 13:01:01,19.0,102.86 M
2019-06-14 13:01:03,20.0,102.42 M
2019-06-14 13:01:05,15.0,101.02 M
2019-06-14 13:01:07,19.0,103.55 M
2019-06-14 13:01:09,15.0,101.75 M
2019-06-14 13:01:11,18.0,103.54 M
2019-06-14 13:01:13,14.0,103.25 M
2019-06-14 13:01:15,15.0,104.30 M
2019-06-14 13:01:17,18.0,104.87 M
2019-06-14 13:01:19,18.0,104.43 M
2019-06-14 13:01:21,16.0,105.02 M
2019-06-14 13:01:23,21.0,106.33 M
2019-06-14 13:01:25,19.0,104.45 M
2019-06-14 13:01:27,16.0,105.68 M
2019-06-14 13:01:29,21.0,107.16 M
2019-06-14 13:01:31,14.0,107.16 M
2019-06-14 13:01:33,15.0,107.93 M
2019-06-14 13:01:35,13.0,108.38 M
2019-06-14 13:01:37,19.0,108.30 M
2019-06-14 13:01:39,38.0,106.57 M
2019-06-14 13:01:42,47.9,107.82 M
2019-06-14 13:01:44,40.0,109.43 M
2019-06-14 13:01:46,44.9,109.84 M
2019-06-14 13:01:48,44.9,109.37 M
2019-06-14 13:01:50,49.9,109.73 M
2019-06-14 13:01:52,39.0,111.61 M
2019-06-14 13:01:54,45.0,113.60 M
2019-06-14 13:01:56,44.9,110.75 M
2019-06-14 13:01:58,48.0,110.01 M
2019-06-14 13:02:00,37.0,110.18 M
2019-06-14 13:02:02,29.0,111.42 M
2019-06-14 13:02:04,33.0,111.27 M
2019-06-14 13:02:06,27.0,113.77 M
2019-06-14 13:02:08,45.9,113.75 M
2019-06-14 13:02:10,40.0,114.44 M
2019-06-14 13:02:12,46.9,117.71 M
2019-06-14 13:02:14,46.0,115.93 M
2019-06-14 13:02:16,36.0,113.63 M
2019-06-14 13:02:18,38.0,115.21 M
2019-06-14 13:02:20,33.0,117.18 M
2019-06-14 13:02:22,42.0,115.98 M
2019-06-14 13:02:24,37.0,116.73 M
2019-06-14 13:02:26,43.9,119.25 M
2019-06-14 13:02:28,36.0,120.97 M
2019-06-14 13:02:30,36.0,118.85 M
2019-06-14 13:02:32,43.9,118.69 M
2019-06-14 13:02:34,42.9,120.54 M
