2019-06-14 15:45:40,41.36 G,257.15 G,121.86 K,585.52 K
2019-06-14 15:45:42,41.36 G,257.15 G,111.93 K,520.29 K
2019-06-14 15:45:44,41.36 G,257.15 G,125.64 K,606.07 K
2019-06-14 15:45:46,41.36 G,257.15 G,115.76 K,558.88 K
2019-06-14 15:45:48,41.36 G,257.15 G,122.10 K,573.38 K
2019-06-14 15:45:50,41.36 G,257.15 G,114.10 K,551.58 K
2019-06-14 15:45:52,41.36 G,257.15 G,101.06 K,483.10 K
2019-06-14 15:45:54,41.36 G,257.15 G,95.37 K,456.48 K
2019-06-14 15:45:56,41.36 G,257.15 G,110.47 K,532.17 K
2019-06-14 15:45:58,41.36 G,257.15 G,106.58 K,503.70 K
2019-06-14 15:46:00,41.36 G,257.16 G,107.03 K,504.86 K
2019-06-14 15:46:02,41.36 G,257.16 G,116.81 K,549.20 K
2019-06-14 15:46:04,41.36 G,257.16 G,115.18 K,553.00 K
2019-06-14 15:46:06,41.36 G,257.16 G,99.32 K,481.74 K
2019-06-14 15:46:08,41.36 G,257.16 G,116.65 K,559.06 K
2019-06-14 15:46:10,41.36 G,257.16 G,117.34 K,556.79 K
2019-06-14 15:46:12,41.36 G,257.16 G,103.59 K,485.87 K
2019-06-14 15:46:14,41.36 G,257.16 G,109.67 K,510.13 K
2019-06-14 15:46:16,41.36 G,257.16 G,106.49 K,506.41 K
2019-06-14 15:46:18,41.36 G,257.16 G,111.18 K,515.16 K
2019-06-14 15:46:20,41.36 G,257.16 G,89.09 K,429.32 K
2019-06-14 15:46:22,41.36 G,257.17 G,94.88 K,458.99 K
2019-06-14 15:46:24,41.36 G,257.17 G,96.13 K,446.69 K
2019-06-14 15:46:26,41.36 G,257.17 G,104.25 K,496.76 K
2019-06-14 15:46:28,41.37 G,257.17 G,106.83 K,510.24 K
2019-06-14 15:46:30,41.37 G,257.17 G,117.46 K,555.72 K
2019-06-14 15:46:32,41.37 G,257.17 G,102.72 K,492.70 K
2019-06-14 15:46:34,41.37 G,257.17 G,109.44 K,538.15 K
2019-06-14 15:46:36,41.37 G,257.17 G,124.97 K,584.23 K
2019-06-14 15:46:38,41.37 G,257.17 G,110.94 K,535.21 K
2019-06-14 15:46:40,41.37 G,257.17 G,132.71 K,631.56 K
2019-06-14 15:46:42,41.37 G,257.18 G,87.35 K,413.29 K
2019-06-14 15:46:44,41.37 G,257.18 G,100.06 K,477.06 K
2019-06-14 15:46:46,41.37 G,257.18 G,97.42 K,466.49 K
2019-06-14 15:46:48,41.37 G,257.18 G,114.18 K,554.51 K
2019-06-14 15:46:50,41.37 G,257.18 G,105.81 K,512.43 K
2019-06-14 15:46:52,41.37 G,257.18 G,99.56 K,483.38 K
2019-06-14 15:46:54,41.37 G,257.18 G,99.79 K,467.12 K
2019-06-14 15:46:56,41.37 G,257.18 G,100.27 K,468.62 K
2019-06-14 15:46:58,41.37 G,257.18 G,117.07 K,576.05 K
2019-06-14 15:47:00,41.37 G,257.18 G,101.28 K,493.41 K
2019-06-14 15:47:02,41.37 G,257.19 G,92.48 K,447.45 K
2019-06-14 15:47:04,41.37 G,257.19 G,132.14 K,636.98 K
2019-06-14 15:47:06,41.37 G,257.19 G,90.40 K,422.82 K
2019-06-14 15:47:08,41.37 G,257.19 G,113.07 K,536.06 K
2019-06-14 15:47:10,41.37 G,257.19 G,118.95 K,577.26 K
2019-06-14 15:47:12,41.37 G,257.19 G,118.47 K,539.03 K
2019-06-14 15:47:14,41.37 G,257.19 G,102.39 K,473.77 K
2019-06-14 15:47:16,41.37 G,257.19 G,102.32 K,498.71 K
2019-06-14 15:47:18,41.37 G,257.19 G,128.15 K,605.74 K
2019-06-14 15:47:20,41.37 G,257.19 G,101.59 K,477.03 K
2019-06-14 15:47:22,41.37 G,257.20 G,112.09 K,547.01 K
2019-06-14 15:47:24,41.37 G,257.20 G,96.92 K,462.88 K
2019-06-14 15:47:26,41.37 G,257.20 G,111.18 K,530.91 K
2019-06-14 15:47:28,41.37 G,257.20 G,102.12 K,485.91 K
2019-06-14 15:47:30,41.37 G,257.20 G,109.73 K,516.67 K
2019-06-14 15:47:32,41.37 G,257.20 G,109.29 K,512.39 K
2019-06-14 15:47:34,41.37 G,257.20 G,86.12 K,402.91 K
