2019-06-14 12:27:41,39.84 G,250.11 G,198.00 B,20.51 K
2019-06-14 12:27:43,39.84 G,250.11 G,11.96 K,122.02 K
2019-06-14 12:27:45,39.84 G,250.11 G,20.40 K,93.08 K
2019-06-14 12:27:47,39.84 G,250.11 G,35.92 K,167.31 K
2019-06-14 12:27:49,39.84 G,250.11 G,33.83 K,147.12 K
2019-06-14 12:27:51,39.84 G,250.11 G,41.97 K,191.65 K
2019-06-14 12:27:53,39.84 G,250.12 G,61.41 K,274.58 K
2019-06-14 12:27:55,39.84 G,250.12 G,35.54 K,184.72 K
2019-06-14 12:27:57,39.84 G,250.12 G,64.61 K,294.71 K
2019-06-14 12:27:59,39.84 G,250.12 G,72.90 K,344.28 K
2019-06-14 12:28:01,39.84 G,250.12 G,62.13 K,293.06 K
2019-06-14 12:28:03,39.84 G,250.12 G,74.87 K,348.63 K
2019-06-14 12:28:05,39.84 G,250.12 G,69.19 K,334.67 K
2019-06-14 12:28:07,39.84 G,250.12 G,71.91 K,337.09 K
2019-06-14 12:28:09,39.84 G,250.12 G,47.67 K,234.81 K
2019-06-14 12:28:11,39.84 G,250.12 G,76.41 K,359.20 K
2019-06-14 12:28:13,39.84 G,250.12 G,95.92 K,451.75 K
2019-06-14 12:28:15,39.84 G,250.12 G,59.20 K,285.32 K
2019-06-14 12:28:17,39.84 G,250.12 G,70.86 K,332.99 K
2019-06-14 12:28:19,39.84 G,250.12 G,55.30 K,265.65 K
2019-06-14 12:28:21,39.84 G,250.12 G,93.47 K,434.08 K
2019-06-14 12:28:23,39.84 G,250.12 G,107.52 K,493.72 K
2019-06-14 12:28:25,39.84 G,250.13 G,89.79 K,420.64 K
2019-06-14 12:28:27,39.84 G,250.13 G,114.22 K,534.79 K
2019-06-14 12:28:29,39.84 G,250.13 G,122.78 K,577.73 K
2019-06-14 12:28:31,39.84 G,250.13 G,122.54 K,569.63 K
2019-06-14 12:28:33,39.85 G,250.13 G,130.92 K,604.91 K
2019-06-14 12:28:35,39.85 G,250.13 G,111.23 K,523.64 K
2019-06-14 12:28:37,39.85 G,250.13 G,132.26 K,609.43 K
2019-06-14 12:28:39,39.85 G,250.13 G,126.33 K,584.60 K
2019-06-14 12:28:41,39.85 G,250.13 G,135.75 K,624.99 K
2019-06-14 12:28:43,39.85 G,250.13 G,104.43 K,490.03 K
2019-06-14 12:28:45,39.85 G,250.14 G,113.08 K,537.22 K
2019-06-14 12:28:47,39.85 G,250.14 G,106.11 K,493.20 K
2019-06-14 12:28:49,39.85 G,250.14 G,116.28 K,543.47 K
2019-06-14 12:28:51,39.85 G,250.14 G,107.87 K,509.20 K
2019-06-14 12:28:53,39.85 G,250.14 G,148.02 K,696.02 K
2019-06-14 12:28:55,39.85 G,250.14 G,123.62 K,570.04 K
2019-06-14 12:28:57,39.85 G,250.14 G,126.11 K,585.56 K
2019-06-14 12:28:59,39.85 G,250.14 G,142.41 K,671.73 K
2019-06-14 12:29:01,39.85 G,250.15 G,132.55 K,621.07 K
2019-06-14 12:29:03,39.85 G,250.15 G,86.88 K,408.64 K
