2019-06-17 17:59:09,46.89 G,326.63 G,5.04 K,64.97 K
2019-06-17 17:59:11,46.89 G,326.63 G,15.53 K,73.24 K
2019-06-17 17:59:13,46.89 G,326.63 G,26.29 K,111.34 K
2019-06-17 17:59:15,46.89 G,326.63 G,28.13 K,130.10 K
2019-06-17 17:59:17,46.89 G,326.63 G,42.70 K,197.74 K
2019-06-17 17:59:19,46.89 G,326.63 G,50.20 K,243.17 K
2019-06-17 17:59:21,46.89 G,326.63 G,77.49 K,353.88 K
2019-06-17 17:59:23,46.89 G,326.63 G,68.09 K,318.74 K
2019-06-17 17:59:25,46.89 G,326.63 G,78.62 K,360.42 K
2019-06-17 17:59:27,46.89 G,326.63 G,82.61 K,387.06 K
2019-06-17 17:59:29,46.89 G,326.63 G,58.37 K,287.80 K
2019-06-17 17:59:31,46.89 G,326.63 G,75.73 K,357.82 K
2019-06-17 17:59:33,46.89 G,326.63 G,66.64 K,299.53 K
2019-06-17 17:59:35,46.89 G,326.63 G,86.22 K,388.09 K
2019-06-17 17:59:37,46.89 G,326.63 G,86.00 K,401.81 K
2019-06-17 17:59:39,46.89 G,326.64 G,112.19 K,520.57 K
2019-06-17 17:59:41,46.89 G,326.64 G,83.20 K,387.01 K
2019-06-17 17:59:43,46.89 G,326.64 G,113.73 K,530.71 K
2019-06-17 17:59:45,46.89 G,326.64 G,77.56 K,365.78 K
2019-06-17 17:59:47,46.89 G,326.64 G,81.09 K,373.75 K
2019-06-17 17:59:49,46.89 G,326.64 G,93.51 K,438.88 K
2019-06-17 17:59:51,46.89 G,326.64 G,105.31 K,482.30 K
2019-06-17 17:59:53,46.89 G,326.64 G,113.03 K,524.90 K
2019-06-17 17:59:55,46.90 G,326.64 G,140.11 K,636.58 K
2019-06-17 17:59:57,46.90 G,326.64 G,126.22 K,580.97 K
2019-06-17 17:59:59,46.90 G,326.64 G,118.50 K,534.52 K
2019-06-17 18:00:01,46.90 G,326.65 G,128.22 K,593.63 K
2019-06-17 18:00:03,46.90 G,326.65 G,263.42 K,1.19 M
2019-06-17 18:00:05,46.90 G,326.65 G,130.47 K,616.07 K
2019-06-17 18:00:07,46.90 G,326.65 G,70.01 K,320.80 K
2019-06-17 18:00:09,46.90 G,326.65 G,23.70 K,116.25 K
2019-06-17 18:00:11,46.90 G,326.65 G,30.85 K,137.49 K
2019-06-17 18:00:13,46.90 G,326.65 G,304.27 K,1.38 M
2019-06-17 18:00:16,46.90 G,326.65 G,105.71 K,472.42 K
2019-06-17 18:00:18,46.90 G,326.65 G,111.93 K,490.90 K
2019-06-17 18:00:20,46.90 G,326.65 G,792.00 B,3.66 K
2019-06-17 18:00:22,46.90 G,326.66 G,20.04 K,83.80 K
2019-06-17 18:00:24,46.90 G,326.66 G,22.84 K,103.17 K
2019-06-17 18:00:26,46.90 G,326.66 G,331.81 K,1.58 M
2019-06-17 18:00:29,46.90 G,326.66 G,47.42 K,214.45 K
2019-06-17 18:00:36,46.90 G,326.66 G,157.29 K,786.71 K
2019-06-17 18:00:38,46.90 G,326.66 G,143.85 K,715.92 K
2019-06-17 18:00:41,46.90 G,326.67 G,286.70 K,1.48 M
2019-06-17 18:00:44,46.90 G,326.67 G,194.97 K,980.07 K
2019-06-17 18:00:46,46.90 G,326.67 G,55.12 K,270.40 K
2019-06-17 18:00:50,46.90 G,326.68 G,97.81 K,450.17 K
2019-06-17 18:00:55,46.90 G,326.68 G,134.04 K,600.17 K
2019-06-17 18:00:57,46.90 G,326.68 G,162.50 K,728.45 K
2019-06-17 18:00:59,46.90 G,326.68 G,180.89 K,809.30 K
2019-06-17 18:01:01,46.90 G,326.68 G,234.90 K,1.01 M
2019-06-17 18:01:03,46.90 G,326.68 G,60.86 K,264.65 K
2019-06-17 18:01:05,46.90 G,326.68 G,22.07 K,96.58 K
2019-06-17 18:01:07,46.90 G,326.69 G,158.45 K,706.41 K
2019-06-17 18:01:09,46.90 G,326.69 G,143.21 K,654.70 K
2019-06-17 18:01:11,46.90 G,326.69 G,143.14 K,630.85 K
2019-06-17 18:01:13,46.90 G,326.69 G,157.00 K,697.93 K
2019-06-17 18:01:15,46.91 G,326.69 G,174.50 K,775.50 K
2019-06-17 18:01:17,46.91 G,326.69 G,247.50 K,1.10 M
2019-06-17 18:01:19,46.91 G,326.70 G,245.67 K,1.08 M
2019-06-17 18:01:21,46.91 G,326.70 G,31.57 K,135.15 K
2019-06-17 18:01:27,46.91 G,326.70 G,145.94 K,685.55 K
2019-06-17 18:01:30,46.91 G,326.70 G,192.47 K,881.49 K
2019-06-17 18:01:33,46.91 G,326.70 G,193.13 K,877.74 K
2019-06-17 18:01:36,46.91 G,326.70 G,1.40 K,10.93 K
2019-06-17 18:01:38,46.91 G,326.70 G,247.93 K,1.12 M
2019-06-17 18:01:40,46.91 G,326.71 G,33.64 K,151.91 K
2019-06-17 18:01:42,46.91 G,326.71 G,187.41 K,869.36 K
2019-06-17 18:01:44,46.91 G,326.71 G,161.79 K,743.26 K
2019-06-17 18:01:49,46.91 G,326.71 G,125.21 K,546.21 K
2019-06-17 18:01:51,46.91 G,326.71 G,141.57 K,637.32 K
2019-06-17 18:01:53,46.91 G,326.71 G,54.36 K,242.88 K
2019-06-17 18:01:55,46.91 G,326.71 G,172.07 K,757.94 K
2019-06-17 18:01:57,46.91 G,326.72 G,223.29 K,1001.37 K
2019-06-17 18:02:01,46.91 G,326.72 G,179.26 K,795.55 K
2019-06-17 18:02:03,46.91 G,326.72 G,210.98 K,968.28 K
2019-06-17 18:02:06,46.91 G,326.72 G,213.49 K,947.74 K
2019-06-17 18:02:08,46.91 G,326.72 G,154.32 K,688.11 K
2019-06-17 18:02:11,46.91 G,326.73 G,153.58 K,707.15 K
