2019-06-14 12:27:40,14.0,44.18 M
2019-06-14 12:27:42,3.0,45.61 M
2019-06-14 12:27:44,18.0,55.44 M
2019-06-14 12:27:46,38.0,64.60 M
2019-06-14 12:27:48,40.0,68.21 M
2019-06-14 12:27:50,37.0,82.28 M
2019-06-14 12:27:52,31.0,85.85 M
2019-06-14 12:27:54,42.9,90.25 M
2019-06-14 12:27:56,34.0,90.94 M
2019-06-14 12:27:58,36.0,92.68 M
2019-06-14 12:28:00,39.0,94.37 M
2019-06-14 12:28:02,31.0,94.76 M
2019-06-14 12:28:04,36.0,95.98 M
2019-06-14 12:28:06,30.0,97.38 M
2019-06-14 12:28:08,43.9,98.20 M
2019-06-14 12:28:10,35.0,100.25 M
2019-06-14 12:28:12,44.9,95.86 M
2019-06-14 12:28:14,45.9,96.96 M
2019-06-14 12:28:16,35.0,97.68 M
2019-06-14 12:28:18,28.0,99.23 M
2019-06-14 12:28:20,45.0,98.89 M
2019-06-14 12:28:22,34.0,100.13 M
2019-06-14 12:28:24,35.0,100.43 M
2019-06-14 12:28:26,45.9,97.02 M
2019-06-14 12:28:28,36.0,98.98 M
2019-06-14 12:28:30,46.0,101.00 M
2019-06-14 12:28:32,42.0,101.75 M
2019-06-14 12:28:34,43.0,100.64 M
2019-06-14 12:28:36,49.9,100.33 M
2019-06-14 12:28:38,53.9,97.96 M
2019-06-14 12:28:40,42.0,98.02 M
2019-06-14 12:28:42,40.0,100.63 M
2019-06-14 12:28:44,49.0,100.32 M
2019-06-14 12:28:46,48.0,99.62 M
2019-06-14 12:28:48,48.9,101.23 M
2019-06-14 12:28:50,52.9,101.88 M
2019-06-14 12:28:52,45.9,103.02 M
2019-06-14 12:28:54,53.0,102.38 M
2019-06-14 12:28:56,50.9,101.44 M
2019-06-14 12:28:58,35.0,103.60 M
2019-06-14 12:29:00,40.0,102.41 M
2019-06-14 12:29:02,43.0,102.94 M
2019-06-14 12:29:04,52.9,104.29 M
2019-06-14 12:29:06,36.0,104.66 M
2019-06-14 12:29:08,35.0,106.80 M
2019-06-14 12:29:10,34.0,104.93 M
2019-06-14 12:29:12,49.0,104.97 M
2019-06-14 12:29:14,46.9,103.62 M
2019-06-14 12:29:16,52.9,106.49 M
2019-06-14 12:29:18,52.0,104.54 M
2019-06-14 12:29:20,47.9,106.05 M
