2019-06-17 17:59:08,15.0,44.35 M
2019-06-17 17:59:10,35.0,54.22 M
2019-06-17 17:59:12,31.0,63.27 M
2019-06-17 17:59:14,17.0,65.74 M
2019-06-17 17:59:16,32.0,76.36 M
2019-06-17 17:59:18,36.0,86.89 M
2019-06-17 17:59:20,34.0,89.30 M
2019-06-17 17:59:22,32.0,91.50 M
2019-06-17 17:59:24,33.0,92.98 M
2019-06-17 17:59:26,47.9,93.39 M
2019-06-17 17:59:28,38.0,96.33 M
2019-06-17 17:59:30,35.0,95.59 M
2019-06-17 17:59:32,38.0,96.51 M
2019-06-17 17:59:34,38.0,98.95 M
2019-06-17 17:59:36,48.9,95.04 M
2019-06-17 17:59:38,44.9,94.91 M
2019-06-17 17:59:40,44.9,94.75 M
2019-06-17 17:59:42,34.0,95.01 M
2019-06-17 17:59:44,35.0,96.47 M
2019-06-17 17:59:46,37.0,98.50 M
2019-06-17 17:59:48,53.9,98.41 M
2019-06-17 17:59:50,42.0,97.55 M
2019-06-17 17:59:52,41.0,98.52 M
2019-06-17 17:59:54,37.0,98.08 M
2019-06-17 17:59:56,52.9,100.45 M
2019-06-17 17:59:58,51.9,99.07 M
2019-06-17 18:00:00,53.9,101.74 M
2019-06-17 18:00:02,37.0,100.65 M
2019-06-17 18:00:04,58.0,101.05 M
2019-06-17 18:00:06,53.9,104.21 M
2019-06-17 18:00:08,7.0,102.94 M
2019-06-17 18:00:10,19.0,102.94 M
2019-06-17 18:00:12,35.0,101.14 M
2019-06-17 18:00:15,61.9,65.68 M
2019-06-17 18:00:17,65.0,65.50 M
2019-06-17 18:00:19,10.0,77.93 M
2019-06-17 18:00:21,34.0,49.39 M
2019-06-17 18:00:23,75.0,75.11 M
2019-06-17 18:00:25,82.9,83.32 M
2019-06-17 18:00:28,71.9,66.88 M
2019-06-17 18:00:35,72.9,65.90 M
2019-06-17 18:00:37,57.9,88.29 M
2019-06-17 18:00:40,76.9,79.21 M
2019-06-17 18:00:43,88.9,85.63 M
2019-06-17 18:00:45,61.9,94.34 M
2019-06-17 18:00:49,63.9,65.30 M
2019-06-17 18:00:54,62.9,66.18 M
2019-06-17 18:00:56,54.9,88.58 M
2019-06-17 18:00:58,55.9,92.75 M
2019-06-17 18:01:00,58.0,97.84 M
2019-06-17 18:01:02,60.9,97.08 M
2019-06-17 18:01:04,66.0,67.53 M
2019-06-17 18:01:06,67.0,65.14 M
2019-06-17 18:01:08,50.9,87.49 M
2019-06-17 18:01:10,51.9,93.81 M
2019-06-17 18:01:12,58.9,96.47 M
2019-06-17 18:01:14,58.0,95.97 M
2019-06-17 18:01:16,46.9,99.16 M
2019-06-17 18:01:18,57.9,96.95 M
2019-06-17 18:01:20,53.0,99.71 M
2019-06-17 18:01:26,62.9,66.34 M
2019-06-17 18:01:29,67.9,67.29 M
2019-06-17 18:01:32,65.0,66.22 M
2019-06-17 18:01:35,67.9,68.16 M
2019-06-17 18:01:37,66.9,67.77 M
2019-06-17 18:01:39,57.9,95.56 M
2019-06-17 18:01:41,69.9,68.01 M
2019-06-17 18:01:43,59.9,92.27 M
2019-06-17 18:01:48,66.0,65.61 M
2019-06-17 18:01:50,62.9,66.17 M
2019-06-17 18:01:52,61.9,66.15 M
2019-06-17 18:01:54,57.0,64.66 M
2019-06-17 18:01:56,59.0,90.68 M
2019-06-17 18:02:00,72.9,67.92 M
2019-06-17 18:02:02,59.9,91.65 M
2019-06-17 18:02:05,60.9,66.21 M
2019-06-17 18:02:07,53.9,91.76 M
2019-06-17 18:02:10,64.0,66.27 M
2019-06-17 18:02:12,52.0,87.79 M
2019-06-17 18:02:15,65.9,64.97 M
2019-06-17 18:02:17,46.9,91.52 M
2019-06-17 18:02:19,66.9,65.87 M
2019-06-17 18:02:21,59.0,90.04 M
2019-06-17 18:02:23,62.9,66.70 M
2019-06-17 18:02:25,43.0,90.58 M
2019-06-17 18:02:27,40.0,96.09 M
2019-06-17 18:02:29,61.0,66.41 M
2019-06-17 18:02:31,51.9,93.37 M
2019-06-17 18:02:33,54.9,97.55 M
2019-06-17 18:02:35,63.9,65.65 M
2019-06-17 18:02:37,54.9,91.57 M
2019-06-17 18:02:39,58.9,93.78 M
2019-06-17 18:02:41,65.0,67.72 M
2019-06-17 18:02:43,67.0,66.93 M
2019-06-17 18:02:45,58.0,66.24 M
