query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.223628648,1,3.041066162,16.528606414794922,4.76837158203125E-4,0
F1.1,2.491331436,1,2.329437857,6.758928298950195,2.384185791015625E-4,0
F1.2,0.311040796,1,0.124231283,6.526470184326172,4.76837158203125E-4,0
F1.3,0.267295701,1,0.082265314,5.623817443847656,2.384185791015625E-4,0
F2.1,0.349435794,1,0.150192116,8.660078048706055,2.384185791015625E-4,0
F2.2,0.23485443,1,0.072698581,10.432720184326172,4.76837158203125E-4,0
F2.3,0.332351238,1,0.148734598,9.808540344238281,4.76837158203125E-4,0
F3.1,0.283813171,1,0.09165295,6.433963775634766,4.76837158203125E-4,0
F3.2,0.324676211,1,0.142214923,6.441593170166016,2.384185791015625E-4,0
F3.3,0.317728144,1,0.133157454,6.915807723999023,4.76837158203125E-4,0
F4.1,0.423709224,1,0.219214806,9.506702423095703,2.384185791015625E-4,0
F4.2,0.501828515,1,0.325434274,9.676456451416016,7.152557373046875E-4,0
F4.3,0.326465555,1,0.12550078,9.749889373779297,2.384185791015625E-4,0
F5.1,0.366300212,1,0.168863853,6.781816482543945,2.384185791015625E-4,0
F5.2,0.416615448,1,0.212164839,7.695436477661133,4.76837158203125E-4,0
F5.3,0.322029874,1,0.108067347,7.78508186340332,4.76837158203125E-4,0
L1.1,0.394629519,1,0.201911888,4.6100616455078125,4.76837158203125E-4,0
L1.2,0.19153485,1,0.034978785,3.9734840393066406,2.384185791015625E-4,0
L1.3,0.305588237,1,0.112661792,4.108190536499023,2.384185791015625E-4,0
L2.1,0.399778158,1,0.20508816,4.158735275268555,2.384185791015625E-4,0
L2.2,0.512903878,1,0.350115886,4.091978073120117,4.76837158203125E-4,0
L2.3,0.812292445,1,0.619071651,3.5448074340820312,4.76837158203125E-4,0
L3.1,0.197430141,1,0.029560077,3.2651424407958984,2.384185791015625E-4,0
L3.2,0.867467409,1,0.671088831,2.7561187744140625,2.384185791015625E-4,0
L3.3,0.715472978,1,0.501162374,3.033161163330078,2.384185791015625E-4,0
L4.1,0.285505088,1,0.091869227,4.340887069702148,2.384185791015625E-4,0
L4.2,0.318230042,1,0.122054348,6.874322891235352,2.384185791015625E-4,0
L4.3,0.453903379,1,0.269568481,3.478527069091797,4.76837158203125E-4,0
L5.1,0.467918622,1,0.283163948,4.253387451171875,2.384185791015625E-4,0
L5.2,0.299164444,1,0.107217673,6.168603897094727,4.76837158203125E-4,0
L5.3,0.64541933,1,0.479101953,3.822803497314453,4.76837158203125E-4,0
S1.1,0.652968779,1,0.488573049,9.644031524658203,4.76837158203125E-4,0
S1.2,0.42091792,1,0.244131198,9.736061096191406,2.384185791015625E-4,0
S1.3,0.375378183,1,0.186861879,9.98067855834961,2.384185791015625E-4,0
S2.1,0.307927189,1,0.106455212,4.598379135131836,2.384185791015625E-4,0
S2.2,0.520002927,1,0.331043782,4.57453727722168,7.152557373046875E-4,0
S2.3,0.463666684,1,0.296877225,5.241155624389648,4.76837158203125E-4,0
S3.1,0.468182811,1,0.265813058,4.881143569946289,2.384185791015625E-4,0
S3.2,0.696763976,1,0.531301632,4.119634628295898,4.76837158203125E-4,0
S3.3,0.706336612,1,0.541267017,4.388570785522461,4.76837158203125E-4,0
S4.1,0.381621253,1,0.190234763,4.923343658447266,2.384185791015625E-4,0
S4.2,0.323408285,1,0.113264868,6.28352165222168,4.76837158203125E-4,0
S4.3,0.570996222,1,0.408296286,5.004167556762695,4.76837158203125E-4,0
S5.1,0.622631727,1,0.46823946,4.28462028503418,4.76837158203125E-4,0
S5.2,0.403384829,1,0.202618495,4.300355911254883,2.384185791015625E-4,0
S5.3,0.276483565,1,0.098843878,6.004095077514648,2.384185791015625E-4,0
S6.1,0.558991542,1,0.367146235,3.9331912994384766,2.384185791015625E-4,0
S6.2,0.310582178,1,0.124863495,5.887031555175781,4.76837158203125E-4,0
S6.3,0.402116386,1,0.211605583,5.316972732543945,7.152557373046875E-4,0
S7.1,0.340780251,1,0.153294805,4.330873489379883,4.76837158203125E-4,0
S7.2,0.388017279,1,0.19922585,4.23884391784668,4.76837158203125E-4,0
S7.3,0.53253475,1,0.371157574,4.545927047729492,2.384185791015625E-4,0
