2019-06-14 20:14:18,61.9,64.92 M
2019-06-14 20:14:20,45.9,92.26 M
2019-06-14 20:14:22,42.0,93.93 M
2019-06-14 20:14:24,49.0,95.36 M
2019-06-14 20:14:26,47.9,94.11 M
2019-06-14 20:14:28,51.9,96.25 M
2019-06-14 20:14:30,44.0,96.25 M
2019-06-14 20:14:32,44.9,96.60 M
2019-06-14 20:14:34,46.9,99.45 M
2019-06-14 20:14:36,48.9,99.49 M
2019-06-14 20:14:38,49.9,101.29 M
2019-06-14 20:14:40,44.9,101.44 M
2019-06-14 20:14:42,49.9,103.85 M
2019-06-14 20:14:44,42.0,101.52 M
2019-06-14 20:14:46,42.9,102.39 M
2019-06-14 20:14:48,43.9,102.18 M
2019-06-14 20:14:50,44.0,101.05 M
2019-06-14 20:14:52,41.0,100.66 M
2019-06-14 20:14:54,37.0,101.38 M
2019-06-14 20:14:56,41.0,101.36 M
2019-06-14 20:14:58,40.0,100.52 M
2019-06-14 20:15:00,41.0,102.64 M
2019-06-14 20:15:02,46.9,100.11 M
2019-06-14 20:15:04,33.0,100.77 M
2019-06-14 20:15:06,36.0,103.09 M
2019-06-14 20:15:08,35.0,103.21 M
2019-06-14 20:15:10,33.0,102.03 M
2019-06-14 20:15:12,41.0,102.31 M
2019-06-14 20:15:14,35.0,101.05 M
2019-06-14 20:15:16,41.0,103.07 M
2019-06-14 20:15:18,46.0,103.73 M
2019-06-14 20:15:20,46.0,103.73 M
2019-06-14 20:15:22,41.0,104.44 M
2019-06-14 20:15:24,37.0,104.87 M
2019-06-14 20:15:26,36.0,104.96 M
2019-06-14 20:15:28,39.0,104.25 M
2019-06-14 20:15:30,38.0,104.65 M
2019-06-14 20:15:32,47.9,104.53 M
2019-06-14 20:15:34,41.0,104.78 M
2019-06-14 20:15:36,42.0,105.52 M
2019-06-14 20:15:38,40.0,107.28 M
2019-06-14 20:15:40,40.0,108.60 M
2019-06-14 20:15:42,44.0,111.16 M
2019-06-14 20:15:44,40.0,106.79 M
2019-06-14 20:15:46,38.0,108.16 M
2019-06-14 20:15:48,39.0,104.96 M
2019-06-14 20:15:50,41.0,106.47 M
2019-06-14 20:15:52,36.0,106.22 M
2019-06-14 20:15:54,38.0,106.98 M
2019-06-14 20:15:56,38.0,107.38 M
2019-06-14 20:15:58,43.9,109.62 M
2019-06-14 20:16:00,47.9,107.75 M
2019-06-14 20:16:02,42.0,108.55 M
2019-06-14 20:16:04,41.0,109.55 M
2019-06-14 20:16:06,46.9,109.18 M
2019-06-14 20:16:08,45.9,110.12 M
2019-06-14 20:16:10,49.0,108.70 M
2019-06-14 20:16:12,40.0,108.03 M
2019-06-14 20:16:14,49.9,107.67 M
2019-06-14 20:16:16,43.9,109.00 M
2019-06-14 20:16:18,44.0,107.96 M
2019-06-14 20:16:21,41.0,108.70 M
2019-06-14 20:16:23,45.0,112.25 M
2019-06-14 20:16:25,40.0,111.00 M
2019-06-14 20:16:27,49.0,112.33 M
2019-06-14 20:16:29,42.9,113.56 M
2019-06-14 20:16:31,45.0,113.97 M
2019-06-14 20:16:33,42.0,114.58 M
2019-06-14 20:16:35,39.0,115.34 M
2019-06-14 20:16:37,35.0,116.87 M
2019-06-14 20:16:39,36.0,112.27 M
2019-06-14 20:16:41,40.0,112.84 M
2019-06-14 20:16:43,34.0,111.14 M
2019-06-14 20:16:45,35.0,113.18 M
2019-06-14 20:16:47,43.0,113.33 M
2019-06-14 20:16:49,36.0,113.21 M
2019-06-14 20:16:51,36.0,113.54 M
2019-06-14 20:16:53,42.0,109.73 M
2019-06-14 20:16:55,37.0,112.79 M
2019-06-14 20:16:57,36.0,114.53 M
2019-06-14 20:16:59,38.0,115.58 M
2019-06-14 20:17:01,42.0,113.61 M
2019-06-14 20:17:03,30.0,115.95 M
2019-06-14 20:17:05,39.0,117.73 M
2019-06-14 20:17:07,32.0,110.40 M
2019-06-14 20:17:09,37.0,113.64 M
2019-06-14 20:17:11,39.0,114.08 M
2019-06-14 20:17:13,33.0,115.65 M
2019-06-14 20:17:15,40.0,118.26 M
2019-06-14 20:17:17,38.0,114.74 M
2019-06-14 20:17:19,42.0,116.15 M
2019-06-14 20:17:21,45.0,116.75 M
2019-06-14 20:17:23,42.0,117.86 M
2019-06-14 20:17:25,40.0,119.38 M
2019-06-14 20:17:27,35.0,120.11 M
2019-06-14 20:17:29,45.0,121.91 M
2019-06-14 20:17:31,40.0,119.70 M
2019-06-14 20:17:33,37.0,121.11 M
2019-06-14 20:17:35,40.0,116.27 M
2019-06-14 20:17:37,42.9,114.37 M
2019-06-14 20:17:39,38.0,114.41 M
2019-06-14 20:17:41,38.0,116.13 M
2019-06-14 20:17:43,38.0,115.96 M
2019-06-14 20:17:45,42.0,118.43 M
2019-06-14 20:17:47,36.0,117.01 M
2019-06-14 20:17:49,39.0,114.32 M
2019-06-14 20:17:51,44.9,116.62 M
2019-06-14 20:17:53,41.0,119.64 M
2019-06-14 20:17:55,40.0,122.45 M
2019-06-14 20:17:57,36.0,119.56 M
2019-06-14 20:17:59,32.0,121.18 M
2019-06-14 20:18:01,44.9,122.41 M
2019-06-14 20:18:03,43.0,121.22 M
2019-06-14 20:18:05,30.0,120.37 M
2019-06-14 20:18:07,34.0,121.41 M
2019-06-14 20:18:09,49.9,119.26 M
2019-06-14 20:18:11,46.0,121.25 M
2019-06-14 20:18:13,42.9,121.56 M
2019-06-14 20:18:15,49.9,122.57 M
2019-06-14 20:18:17,41.0,119.91 M
2019-06-14 20:18:19,36.0,120.06 M
2019-06-14 20:18:23,59.0,65.15 M
2019-06-14 20:18:25,54.9,87.80 M
2019-06-14 20:18:27,47.0,94.10 M
2019-06-14 20:18:29,41.0,94.12 M
2019-06-14 20:18:31,40.0,96.09 M
2019-06-14 20:18:33,49.0,95.78 M
2019-06-14 20:18:35,46.9,97.30 M
2019-06-14 20:18:37,39.0,99.42 M
2019-06-14 20:18:39,32.0,99.71 M
2019-06-14 20:18:41,44.0,98.96 M
2019-06-14 20:18:43,34.0,100.29 M
2019-06-14 20:18:45,35.0,100.33 M
2019-06-14 20:18:47,41.0,99.45 M
2019-06-14 20:18:49,44.9,101.07 M
2019-06-14 20:18:51,41.0,100.20 M
2019-06-14 20:18:53,37.0,100.01 M
2019-06-14 20:18:55,40.0,96.97 M
2019-06-14 20:18:57,36.0,98.97 M
2019-06-14 20:18:59,38.0,97.98 M
2019-06-14 20:19:04,63.0,66.70 M
2019-06-14 20:19:06,45.0,90.82 M
2019-06-14 20:19:08,48.0,92.82 M
2019-06-14 20:19:10,52.9,95.22 M
2019-06-14 20:19:13,49.9,94.23 M
2019-06-14 20:19:15,49.9,95.97 M
2019-06-14 20:19:17,55.9,96.92 M
2019-06-14 20:19:19,39.0,99.11 M
2019-06-14 20:19:21,37.0,97.61 M
2019-06-14 20:19:23,45.9,99.50 M
2019-06-14 20:19:25,38.0,98.75 M
2019-06-14 20:19:27,38.0,98.77 M
2019-06-14 20:19:29,39.0,97.34 M
2019-06-14 20:19:31,42.0,99.09 M
2019-06-14 20:19:33,43.9,101.55 M
2019-06-14 20:19:35,45.9,101.50 M
2019-06-14 20:19:37,44.9,104.88 M
2019-06-14 20:19:39,44.9,101.99 M
2019-06-14 20:19:41,38.0,104.87 M
2019-06-14 20:19:43,39.0,106.07 M
2019-06-14 20:19:45,43.0,101.59 M
2019-06-14 20:19:47,42.9,103.56 M
2019-06-14 20:19:49,51.0,102.76 M
2019-06-14 20:19:51,48.0,104.61 M
2019-06-14 20:19:53,43.0,107.71 M
2019-06-14 20:19:55,45.9,107.12 M
2019-06-14 20:19:57,31.0,106.12 M
2019-06-14 20:19:59,23.0,102.87 M
2019-06-14 20:20:01,9.0,102.93 M
2019-06-14 20:20:03,28.0,104.92 M
2019-06-14 20:20:05,48.0,106.53 M
2019-06-14 20:20:07,36.0,104.87 M
2019-06-14 20:20:09,11.0,105.29 M
2019-06-14 20:20:11,15.0,106.93 M
2019-06-14 20:20:13,48.0,104.96 M
2019-06-14 20:20:15,42.0,108.03 M
2019-06-14 20:20:18,28.0,49.80 M
2019-06-14 20:20:20,57.9,72.01 M
2019-06-14 20:20:22,55.0,91.02 M
2019-06-14 20:20:24,47.9,93.97 M
2019-06-14 20:20:26,48.9,94.08 M
2019-06-14 20:20:28,43.0,93.86 M
2019-06-14 20:20:30,41.9,95.34 M
2019-06-14 20:20:32,30.0,97.23 M
2019-06-14 20:20:34,39.0,95.66 M
2019-06-14 20:20:36,29.0,95.92 M
2019-06-14 20:20:38,40.0,98.31 M
2019-06-14 20:20:40,32.0,95.97 M
2019-06-14 20:20:42,36.0,98.61 M
2019-06-14 20:20:44,38.0,97.10 M
2019-06-14 20:20:46,37.0,98.89 M
2019-06-14 20:20:48,34.0,96.52 M
2019-06-14 20:20:50,37.0,97.83 M
2019-06-14 20:20:52,28.0,98.12 M
2019-06-14 20:20:54,32.0,98.12 M
2019-06-14 20:20:56,35.0,98.38 M
2019-06-14 20:20:58,42.0,99.21 M
2019-06-14 20:21:00,33.0,100.78 M
2019-06-14 20:21:02,34.0,98.44 M
2019-06-14 20:21:04,36.0,100.20 M
2019-06-14 20:21:06,35.0,100.26 M
2019-06-14 20:21:08,36.0,100.71 M
2019-06-14 20:21:10,36.0,100.13 M
2019-06-14 20:21:12,35.0,101.00 M
2019-06-14 20:21:14,33.0,99.74 M
2019-06-14 20:21:16,34.0,101.52 M
2019-06-14 20:21:18,33.0,100.70 M
2019-06-14 20:21:20,30.0,102.04 M
2019-06-14 20:21:22,34.0,101.94 M
2019-06-14 20:21:24,35.0,103.21 M
2019-06-14 20:21:26,40.0,101.30 M
2019-06-14 20:21:28,44.0,103.86 M
2019-06-14 20:21:30,39.0,104.08 M
2019-06-14 20:21:32,36.0,104.48 M
2019-06-14 20:21:34,30.0,106.13 M
2019-06-14 20:21:36,34.0,104.30 M
2019-06-14 20:21:38,31.0,104.87 M
2019-06-14 20:21:40,26.0,106.90 M
2019-06-14 20:21:42,37.0,103.47 M
2019-06-14 20:21:44,31.0,103.71 M
2019-06-14 20:21:46,34.0,105.16 M
2019-06-14 20:21:48,40.0,105.98 M
2019-06-14 20:21:50,30.0,108.13 M
2019-06-14 20:21:52,36.0,106.48 M
2019-06-14 20:21:54,35.0,105.92 M
2019-06-14 20:21:56,30.0,106.56 M
2019-06-14 20:21:58,41.0,105.55 M
2019-06-14 20:22:00,34.0,108.83 M
2019-06-14 20:22:02,37.0,109.18 M
2019-06-14 20:22:04,37.0,106.87 M
2019-06-14 20:22:06,37.0,105.91 M
2019-06-14 20:22:08,35.0,105.93 M
2019-06-14 20:22:10,36.0,107.09 M
2019-06-14 20:22:12,34.0,106.12 M
2019-06-14 20:22:14,31.0,106.81 M
2019-06-14 20:22:16,34.0,108.84 M
2019-06-14 20:22:18,33.0,109.48 M
2019-06-14 20:22:20,37.0,108.02 M
2019-06-14 20:22:22,37.0,105.90 M
2019-06-14 20:22:24,36.0,106.67 M
2019-06-14 20:22:26,33.0,107.14 M
2019-06-14 20:22:28,29.0,109.95 M
2019-06-14 20:22:30,29.0,110.20 M
2019-06-14 20:22:32,31.0,107.95 M
2019-06-14 20:22:34,32.0,108.70 M
2019-06-14 20:22:36,34.0,108.98 M
2019-06-14 20:22:38,34.0,111.98 M
2019-06-14 20:22:40,34.0,108.67 M
2019-06-14 20:22:42,26.0,110.61 M
2019-06-14 20:22:44,38.0,108.29 M
2019-06-14 20:22:46,37.0,109.29 M
2019-06-14 20:22:49,30.0,109.54 M
2019-06-14 20:22:51,30.0,107.99 M
2019-06-14 20:22:53,41.0,106.08 M
2019-06-14 20:22:55,27.0,106.34 M
2019-06-14 20:22:57,34.0,108.55 M
2019-06-14 20:22:59,36.0,112.13 M
2019-06-14 20:23:01,36.0,109.49 M
2019-06-14 20:23:03,35.0,113.05 M
2019-06-14 20:23:05,32.0,115.56 M
2019-06-14 20:23:07,35.0,116.55 M
2019-06-14 20:23:09,35.0,116.55 M
2019-06-14 20:23:11,37.0,112.37 M
2019-06-14 20:23:13,38.0,113.86 M
2019-06-14 20:23:15,36.0,116.41 M
2019-06-14 20:23:17,30.0,112.64 M
2019-06-14 20:23:19,31.0,113.98 M
2019-06-14 20:23:21,36.0,112.17 M
2019-06-14 20:23:23,32.0,113.21 M
2019-06-14 20:23:25,34.0,114.25 M
2019-06-14 20:23:27,32.0,113.52 M
2019-06-14 20:23:29,32.0,114.90 M
2019-06-14 20:23:31,39.0,113.81 M
2019-06-14 20:23:33,37.0,114.61 M
2019-06-14 20:23:35,38.0,115.33 M
2019-06-14 20:23:37,41.9,113.82 M
2019-06-14 20:23:39,35.0,113.27 M
2019-06-14 20:23:41,29.0,114.27 M
2019-06-14 20:23:43,31.0,117.31 M
2019-06-14 20:23:45,33.0,117.69 M
2019-06-14 20:23:47,33.0,114.41 M
2019-06-14 20:23:49,29.0,116.92 M
2019-06-14 20:23:51,34.0,116.45 M
2019-06-14 20:23:53,37.0,116.30 M
2019-06-14 20:23:55,34.0,117.99 M
2019-06-14 20:23:57,33.0,116.54 M
2019-06-14 20:23:59,36.0,115.82 M
2019-06-14 20:24:01,23.0,117.89 M
2019-06-14 20:24:03,37.0,116.14 M
2019-06-14 20:24:05,44.0,115.51 M
2019-06-14 20:24:07,35.0,115.10 M
2019-06-14 20:24:09,39.0,115.99 M
2019-06-14 20:24:11,30.0,115.99 M
2019-06-14 20:24:13,33.0,118.09 M
2019-06-14 20:24:15,28.0,117.25 M
2019-06-14 20:24:17,41.0,117.46 M
2019-06-14 20:24:19,36.0,117.48 M
2019-06-14 20:24:21,37.0,117.32 M
2019-06-14 20:24:23,37.0,117.13 M
2019-06-14 20:24:25,34.0,117.79 M
2019-06-14 20:24:27,33.0,120.06 M
2019-06-14 20:24:29,31.0,120.01 M
2019-06-14 20:24:31,32.0,120.61 M
2019-06-14 20:24:33,36.0,119.03 M
2019-06-14 20:24:35,38.0,118.05 M
2019-06-14 20:24:37,26.0,119.58 M
2019-06-14 20:24:39,33.0,119.32 M
2019-06-14 20:24:41,23.0,120.57 M
2019-06-14 20:24:43,33.0,119.47 M
2019-06-14 20:24:45,39.0,120.54 M
2019-06-14 20:24:47,35.0,118.66 M
2019-06-14 20:24:49,26.0,119.17 M
2019-06-14 20:24:51,28.0,120.46 M
2019-06-14 20:24:53,29.0,120.75 M
2019-06-14 20:24:55,28.0,121.60 M
2019-06-14 20:24:57,36.0,120.13 M
2019-06-14 20:24:59,35.0,121.67 M
2019-06-14 20:25:01,31.0,123.43 M
2019-06-14 20:25:03,32.0,123.28 M
2019-06-14 20:25:05,34.0,123.33 M
2019-06-14 20:25:07,36.0,123.20 M
2019-06-14 20:25:09,38.0,120.82 M
2019-06-14 20:25:11,37.0,121.56 M
2019-06-14 20:25:13,34.0,122.75 M
2019-06-14 20:25:15,31.0,124.52 M
2019-06-14 20:25:18,62.9,65.79 M
2019-06-14 20:25:20,46.9,89.17 M
2019-06-14 20:25:22,45.9,91.06 M
2019-06-14 20:25:24,41.0,93.01 M
2019-06-14 20:25:26,35.0,94.34 M
2019-06-14 20:25:29,84.9,76.04 M
2019-06-14 20:25:31,48.0,91.77 M
2019-06-14 20:25:33,51.9,95.36 M
2019-06-14 20:25:35,50.9,94.29 M
2019-06-14 20:25:37,52.9,95.76 M
2019-06-14 20:25:39,52.0,99.34 M
