2019-06-14 19:43:06,14.0,44.20 M
2019-06-14 19:43:08,6.0,47.67 M
2019-06-14 19:43:10,12.0,58.42 M
2019-06-14 19:43:12,17.0,65.09 M
2019-06-14 19:43:14,22.0,66.58 M
2019-06-14 19:43:16,25.0,76.74 M
2019-06-14 19:43:18,19.0,85.71 M
2019-06-14 19:43:20,29.0,89.91 M
2019-06-14 19:43:22,30.0,92.59 M
2019-06-14 19:43:24,34.0,93.00 M
2019-06-14 19:43:26,25.0,94.68 M
2019-06-14 19:43:28,35.0,95.09 M
2019-06-14 19:43:30,43.0,96.75 M
2019-06-14 19:43:32,36.0,99.14 M
2019-06-14 19:43:34,42.0,98.23 M
2019-06-14 19:43:36,37.0,99.06 M
2019-06-14 19:43:38,38.0,98.11 M
2019-06-14 19:43:40,34.0,97.33 M
2019-06-14 19:43:42,34.0,97.55 M
2019-06-14 19:43:44,32.0,98.20 M
2019-06-14 19:43:46,30.0,99.75 M
2019-06-14 19:43:48,42.0,96.22 M
2019-06-14 19:43:50,39.0,96.34 M
2019-06-14 19:43:52,37.0,97.56 M
2019-06-14 19:43:54,43.9,98.29 M
2019-06-14 19:43:56,37.0,99.10 M
2019-06-14 19:43:58,45.0,100.16 M
2019-06-14 19:44:00,42.9,100.62 M
2019-06-14 19:44:02,42.9,103.14 M
2019-06-14 19:44:04,45.9,102.43 M
2019-06-14 19:44:06,42.0,101.82 M
2019-06-14 19:44:08,46.0,103.06 M
2019-06-14 19:44:10,46.9,101.33 M
2019-06-14 19:44:12,40.0,104.82 M
2019-06-14 19:44:14,43.9,108.35 M
2019-06-14 19:44:16,43.9,102.73 M
2019-06-14 19:44:18,40.0,103.60 M
2019-06-14 19:44:20,41.0,103.01 M
2019-06-14 19:44:22,44.0,102.88 M
2019-06-14 19:44:24,45.9,103.80 M
2019-06-14 19:44:26,46.9,105.70 M
2019-06-14 19:44:28,45.9,103.46 M
2019-06-14 19:44:30,45.0,102.84 M
2019-06-14 19:44:32,44.0,105.00 M
2019-06-14 19:44:34,40.0,105.16 M
2019-06-14 19:44:36,42.0,105.05 M
2019-06-14 19:44:38,39.0,105.27 M
2019-06-14 19:44:40,53.0,105.25 M
2019-06-14 19:44:42,43.9,106.72 M
2019-06-14 19:44:44,39.0,107.38 M
2019-06-14 19:44:46,41.0,108.01 M
2019-06-14 19:44:48,41.0,109.11 M
2019-06-14 19:44:50,45.9,107.77 M
2019-06-14 19:44:52,41.0,109.40 M
2019-06-14 19:44:54,35.0,110.34 M
2019-06-14 19:44:56,43.9,107.88 M
