2019-06-14 19:43:07,15.86 G,237.79 G,0.00 B,540.00 B
2019-06-14 19:43:09,15.86 G,237.79 G,20.09 K,87.85 K
2019-06-14 19:43:11,15.86 G,237.79 G,14.19 K,62.65 K
2019-06-14 19:43:13,15.86 G,237.79 G,25.94 K,121.39 K
2019-06-14 19:43:15,15.86 G,237.79 G,22.59 K,108.50 K
2019-06-14 19:43:17,15.86 G,237.79 G,30.17 K,136.06 K
2019-06-14 19:43:19,15.86 G,237.79 G,49.08 K,224.54 K
2019-06-14 19:43:21,15.86 G,237.79 G,57.17 K,267.55 K
2019-06-14 19:43:23,15.86 G,237.79 G,49.95 K,225.24 K
2019-06-14 19:43:25,15.86 G,237.79 G,62.47 K,278.31 K
2019-06-14 19:43:27,15.86 G,237.79 G,77.11 K,344.66 K
2019-06-14 19:43:29,15.86 G,237.79 G,63.47 K,300.63 K
2019-06-14 19:43:31,15.86 G,237.79 G,80.94 K,388.31 K
2019-06-14 19:43:33,15.86 G,237.79 G,72.24 K,329.17 K
2019-06-14 19:43:35,15.86 G,237.79 G,81.14 K,373.49 K
2019-06-14 19:43:37,15.86 G,237.80 G,75.54 K,356.81 K
2019-06-14 19:43:39,15.86 G,237.80 G,93.62 K,427.51 K
2019-06-14 19:43:41,15.86 G,237.80 G,74.90 K,349.39 K
2019-06-14 19:43:43,15.86 G,237.80 G,83.11 K,386.56 K
2019-06-14 19:43:45,15.86 G,237.80 G,93.16 K,431.97 K
2019-06-14 19:43:47,15.86 G,237.80 G,105.27 K,491.04 K
2019-06-14 19:43:49,15.86 G,237.80 G,94.06 K,436.99 K
2019-06-14 19:43:51,15.86 G,237.80 G,79.00 K,367.13 K
2019-06-14 19:43:53,15.86 G,237.80 G,98.70 K,469.92 K
2019-06-14 19:43:55,15.86 G,237.80 G,107.67 K,505.31 K
2019-06-14 19:43:57,15.86 G,237.80 G,103.63 K,488.53 K
2019-06-14 19:43:59,15.86 G,237.80 G,125.98 K,589.63 K
2019-06-14 19:44:01,15.86 G,237.81 G,116.33 K,548.49 K
2019-06-14 19:44:03,15.86 G,237.81 G,128.86 K,593.20 K
2019-06-14 19:44:05,15.86 G,237.81 G,105.42 K,511.46 K
2019-06-14 19:44:07,15.86 G,237.81 G,152.00 K,698.93 K
2019-06-14 19:44:09,15.86 G,237.81 G,120.21 K,566.32 K
2019-06-14 19:44:11,15.86 G,237.81 G,125.19 K,571.89 K
2019-06-14 19:44:13,15.86 G,237.81 G,116.58 K,549.29 K
2019-06-14 19:44:15,15.86 G,237.81 G,116.28 K,541.21 K
2019-06-14 19:44:17,15.86 G,237.81 G,115.29 K,536.04 K
2019-06-14 19:44:19,15.86 G,237.81 G,119.07 K,547.02 K
2019-06-14 19:44:21,15.86 G,237.82 G,111.13 K,512.28 K
2019-06-14 19:44:23,15.86 G,237.82 G,107.32 K,508.02 K
2019-06-14 19:44:25,15.86 G,237.82 G,94.62 K,445.36 K
2019-06-14 19:44:27,15.86 G,237.82 G,135.75 K,618.77 K
2019-06-14 19:44:29,15.86 G,237.82 G,119.05 K,567.78 K
2019-06-14 19:44:31,15.87 G,237.82 G,117.62 K,554.89 K
2019-06-14 19:44:33,15.87 G,237.82 G,98.07 K,473.29 K
2019-06-14 19:44:35,15.87 G,237.82 G,127.60 K,580.15 K
2019-06-14 19:44:37,15.87 G,237.82 G,143.55 K,669.97 K
2019-06-14 19:44:39,15.87 G,237.83 G,112.95 K,519.54 K
2019-06-14 19:44:41,15.87 G,237.83 G,111.44 K,531.86 K
2019-06-14 19:44:43,15.87 G,237.83 G,87.05 K,416.35 K
2019-06-14 19:44:45,15.87 G,237.83 G,148.98 K,687.28 K
2019-06-14 19:44:47,15.87 G,237.83 G,105.67 K,497.03 K
2019-06-14 19:44:49,15.87 G,237.83 G,104.85 K,486.30 K
2019-06-14 19:44:51,15.87 G,237.83 G,126.78 K,595.40 K
2019-06-14 19:44:53,15.87 G,237.83 G,102.26 K,458.58 K
2019-06-14 19:44:55,15.87 G,237.83 G,100.04 K,467.65 K
2019-06-14 19:44:57,15.87 G,237.83 G,112.61 K,521.27 K
