2019-06-14 20:14:19,16.10 G,238.92 G,180.81 K,829.00 K
2019-06-14 20:14:21,16.10 G,238.92 G,160.00 K,733.48 K
2019-06-14 20:14:23,16.10 G,238.92 G,156.88 K,731.73 K
2019-06-14 20:14:25,16.10 G,238.93 G,147.44 K,679.72 K
2019-06-14 20:14:27,16.10 G,238.93 G,175.29 K,818.70 K
2019-06-14 20:14:29,16.10 G,238.93 G,125.42 K,576.93 K
2019-06-14 20:14:31,16.10 G,238.93 G,152.38 K,716.06 K
2019-06-14 20:14:33,16.10 G,238.93 G,170.48 K,787.12 K
2019-06-14 20:14:35,16.11 G,238.93 G,141.57 K,647.32 K
2019-06-14 20:14:37,16.11 G,238.93 G,171.71 K,807.04 K
2019-06-14 20:14:39,16.11 G,238.93 G,170.10 K,791.77 K
2019-06-14 20:14:41,16.11 G,238.94 G,172.79 K,789.51 K
2019-06-14 20:14:43,16.11 G,238.94 G,165.56 K,757.43 K
2019-06-14 20:14:45,16.11 G,238.94 G,143.17 K,653.64 K
2019-06-14 20:14:47,16.11 G,238.94 G,139.27 K,636.86 K
2019-06-14 20:14:49,16.11 G,238.94 G,156.30 K,715.97 K
2019-06-14 20:14:51,16.11 G,238.94 G,140.35 K,658.62 K
2019-06-14 20:14:53,16.11 G,238.94 G,137.87 K,638.48 K
2019-06-14 20:14:55,16.11 G,238.95 G,128.27 K,586.40 K
2019-06-14 20:14:57,16.11 G,238.95 G,150.85 K,701.18 K
2019-06-14 20:14:59,16.11 G,238.95 G,142.23 K,652.57 K
2019-06-14 20:15:01,16.11 G,238.95 G,145.37 K,660.75 K
2019-06-14 20:15:03,16.11 G,238.95 G,138.24 K,632.74 K
2019-06-14 20:15:05,16.11 G,238.95 G,131.16 K,599.27 K
2019-06-14 20:15:07,16.11 G,238.95 G,178.37 K,1.14 M
2019-06-14 20:15:09,16.11 G,238.95 G,135.54 K,620.51 K
2019-06-14 20:15:11,16.11 G,238.96 G,170.35 K,791.56 K
2019-06-14 20:15:13,16.11 G,238.96 G,127.21 K,585.08 K
2019-06-14 20:15:15,16.11 G,238.96 G,145.62 K,685.83 K
2019-06-14 20:15:17,16.11 G,238.96 G,155.27 K,712.71 K
2019-06-14 20:15:19,16.11 G,238.96 G,161.19 K,749.02 K
2019-06-14 20:15:21,16.11 G,238.96 G,142.03 K,651.42 K
2019-06-14 20:15:23,16.11 G,238.96 G,155.92 K,712.49 K
2019-06-14 20:15:25,16.11 G,238.97 G,153.59 K,723.10 K
2019-06-14 20:15:27,16.11 G,238.97 G,150.72 K,686.82 K
2019-06-14 20:15:29,16.11 G,238.97 G,127.39 K,604.58 K
2019-06-14 20:15:31,16.11 G,238.97 G,156.30 K,715.62 K
2019-06-14 20:15:33,16.11 G,238.97 G,144.78 K,680.74 K
2019-06-14 20:15:35,16.11 G,238.97 G,132.83 K,614.06 K
2019-06-14 20:15:37,16.11 G,238.97 G,137.35 K,634.74 K
2019-06-14 20:15:39,16.11 G,238.97 G,145.05 K,671.19 K
2019-06-14 20:15:41,16.11 G,238.98 G,125.98 K,580.94 K
2019-06-14 20:15:43,16.11 G,238.98 G,108.98 K,500.51 K
