2019-06-17 20:32:02,14.0,44.07 M
2019-06-17 20:32:04,10.0,49.68 M
2019-06-17 20:32:06,16.0,57.87 M
2019-06-17 20:32:08,24.0,65.04 M
2019-06-17 20:32:10,27.0,68.46 M
2019-06-17 20:32:12,32.0,85.65 M
2019-06-17 20:32:14,26.0,89.15 M
2019-06-17 20:32:16,41.0,91.19 M
2019-06-17 20:32:18,43.0,94.00 M
2019-06-17 20:32:20,37.0,94.88 M
2019-06-17 20:32:22,37.0,98.24 M
2019-06-17 20:32:24,42.0,94.57 M
2019-06-17 20:32:26,38.0,96.56 M
2019-06-17 20:32:28,43.0,94.84 M
2019-06-17 20:32:30,39.0,95.40 M
2019-06-17 20:32:32,44.0,97.63 M
2019-06-17 20:32:34,43.9,97.02 M
2019-06-17 20:32:36,30.0,96.29 M
2019-06-17 20:32:38,43.9,98.51 M
2019-06-17 20:32:40,40.0,98.26 M
2019-06-17 20:32:42,40.0,99.65 M
2019-06-17 20:32:44,44.0,101.33 M
2019-06-17 20:32:46,43.0,101.57 M
2019-06-17 20:32:48,44.9,100.59 M
2019-06-17 20:32:50,46.9,101.26 M
2019-06-17 20:32:52,44.9,102.74 M
2019-06-17 20:32:54,42.0,102.96 M
2019-06-17 20:32:56,40.0,102.33 M
2019-06-17 20:32:58,40.0,103.32 M
2019-06-17 20:33:00,40.0,103.71 M
2019-06-17 20:33:03,44.0,102.51 M
2019-06-17 20:33:05,34.0,104.43 M
2019-06-17 20:33:07,65.0,64.68 M
2019-06-17 20:33:09,73.9,67.51 M
2019-06-17 20:33:11,70.0,67.68 M
2019-06-17 20:33:13,66.9,66.58 M
2019-06-17 20:33:15,54.0,90.90 M
2019-06-17 20:33:18,66.0,67.12 M
2019-06-17 20:33:24,89.9,85.21 M
2019-06-17 20:33:26,49.9,90.68 M
2019-06-17 20:33:28,63.9,65.89 M
2019-06-17 20:33:30,49.0,87.40 M
2019-06-17 20:33:33,71.9,66.05 M
2019-06-17 20:33:35,58.9,89.93 M
2019-06-17 20:33:38,53.0,64.50 M
2019-06-17 20:33:41,75.9,69.33 M
2019-06-17 20:33:47,73.0,76.02 M
2019-06-17 20:33:49,43.0,93.41 M
2019-06-17 20:33:51,37.0,96.73 M
2019-06-17 20:33:53,42.9,98.44 M
2019-06-17 20:33:55,44.0,98.16 M
2019-06-17 20:33:58,63.9,65.49 M
2019-06-17 20:34:00,66.9,65.74 M
2019-06-17 20:34:02,47.9,91.67 M
2019-06-17 20:34:04,53.0,96.78 M
2019-06-17 20:34:06,44.0,93.75 M
2019-06-17 20:34:08,55.0,97.27 M
2019-06-17 20:34:10,47.0,98.08 M
2019-06-17 20:34:12,50.9,98.63 M
2019-06-17 20:34:14,41.0,99.55 M
2019-06-17 20:34:20,81.9,84.34 M
2019-06-17 20:34:22,58.9,67.23 M
2019-06-17 20:34:24,66.0,73.02 M
2019-06-17 20:34:26,66.9,65.02 M
2019-06-17 20:34:28,70.9,68.16 M
2019-06-17 20:34:30,52.9,94.18 M
2019-06-17 20:34:32,62.9,66.30 M
2019-06-17 20:34:35,58.9,89.85 M
2019-06-17 20:34:41,71.9,68.88 M
2019-06-17 20:34:43,69.0,69.26 M
2019-06-17 20:34:45,59.0,67.80 M
2019-06-17 20:34:47,57.0,65.71 M
2019-06-17 20:34:49,44.0,90.31 M
2019-06-17 20:34:51,45.0,92.94 M
2019-06-17 20:34:53,60.9,64.89 M
2019-06-17 20:34:55,58.9,90.01 M
2019-06-17 20:34:57,51.9,93.93 M
2019-06-17 20:34:59,59.9,66.49 M
2019-06-17 20:35:01,51.9,94.38 M
2019-06-17 20:35:03,54.9,97.55 M
2019-06-17 20:35:05,69.9,65.03 M
2019-06-17 20:35:07,53.0,89.92 M
2019-06-17 20:35:09,68.0,66.27 M
2019-06-17 20:35:11,50.9,86.44 M
2019-06-17 20:35:14,63.9,65.69 M
2019-06-17 20:35:16,52.0,89.96 M
2019-06-17 20:35:18,58.9,66.65 M
2019-06-17 20:35:20,48.9,92.20 M
2019-06-17 20:35:22,43.0,95.13 M
2019-06-17 20:35:24,62.0,66.83 M
2019-06-17 20:35:26,57.9,91.46 M
2019-06-17 20:35:28,43.0,95.37 M
2019-06-17 20:35:31,64.0,65.82 M
2019-06-17 20:35:33,53.0,92.14 M
2019-06-17 20:35:35,51.0,96.04 M
2019-06-17 20:35:37,65.9,67.07 M
2019-06-17 20:35:39,57.9,66.32 M
2019-06-17 20:35:41,72.0,67.83 M
