2019-06-17 20:35:47,74.9,68.89 M
2019-06-17 20:35:49,51.9,91.64 M
2019-06-17 20:35:51,44.0,94.26 M
2019-06-17 20:35:53,53.9,96.20 M
2019-06-17 20:35:55,49.0,97.04 M
2019-06-17 20:35:57,41.0,98.82 M
2019-06-17 20:35:59,40.0,96.57 M
2019-06-17 20:36:01,39.0,99.21 M
2019-06-17 20:36:03,47.9,97.96 M
2019-06-17 20:36:05,44.9,97.40 M
2019-06-17 20:36:07,39.0,97.86 M
2019-06-17 20:36:09,44.9,99.59 M
2019-06-17 20:36:13,64.9,65.20 M
2019-06-17 20:36:17,72.9,65.51 M
2019-06-17 20:36:20,51.0,90.36 M
2019-06-17 20:36:22,50.9,92.35 M
2019-06-17 20:36:24,45.0,94.51 M
2019-06-17 20:36:26,62.9,64.61 M
2019-06-17 20:36:28,51.0,88.25 M
2019-06-17 20:36:30,37.0,91.13 M
2019-06-17 20:36:32,41.0,95.17 M
2019-06-17 20:36:34,42.0,94.70 M
2019-06-17 20:36:36,49.0,95.68 M
2019-06-17 20:36:38,50.9,98.04 M
2019-06-17 20:36:40,45.9,97.94 M
2019-06-17 20:36:42,37.0,98.93 M
2019-06-17 20:36:44,42.0,97.38 M
2019-06-17 20:36:46,40.0,100.54 M
2019-06-17 20:36:48,36.0,98.56 M
2019-06-17 20:36:50,39.0,99.45 M
2019-06-17 20:36:52,44.9,100.48 M
2019-06-17 20:36:54,34.0,100.11 M
2019-06-17 20:36:56,38.0,98.70 M
2019-06-17 20:36:58,41.0,100.52 M
2019-06-17 20:37:00,40.0,97.95 M
2019-06-17 20:37:02,41.0,100.82 M
2019-06-17 20:37:04,45.9,102.90 M
2019-06-17 20:37:06,37.0,104.76 M
2019-06-17 20:37:12,59.0,66.20 M
2019-06-17 20:37:14,59.9,90.62 M
2019-06-17 20:37:16,52.0,93.81 M
2019-06-17 20:37:18,51.0,95.60 M
2019-06-17 20:37:20,52.9,98.07 M
2019-06-17 20:37:22,46.9,97.52 M
2019-06-17 20:37:24,56.0,101.48 M
2019-06-17 20:37:26,51.0,101.39 M
2019-06-17 20:37:28,37.0,101.14 M
2019-06-17 20:37:30,49.9,100.33 M
2019-06-17 20:37:32,44.9,97.35 M
2019-06-17 20:37:34,40.0,98.23 M
2019-06-17 20:37:36,40.0,98.82 M
2019-06-17 20:37:38,37.0,100.76 M
2019-06-17 20:37:40,39.0,97.27 M
2019-06-17 20:37:42,35.0,100.98 M
2019-06-17 20:37:44,34.0,104.42 M
2019-06-17 20:37:46,37.0,100.89 M
2019-06-17 20:37:48,38.0,103.04 M
2019-06-17 20:37:50,45.0,104.21 M
2019-06-17 20:37:52,41.0,103.86 M
2019-06-17 20:37:54,40.0,107.30 M
2019-06-17 20:37:56,40.0,104.34 M
