2019-07-22 16:11:23,25.03 G,326.49 G,0.00 B,924.00 B
2019-07-22 16:11:25,25.03 G,326.49 G,0.00 B,1.11 K
2019-07-22 16:11:27,25.03 G,326.49 G,42.00 B,336.00 B
2019-07-22 16:11:29,25.03 G,326.49 G,0.00 B,924.00 B
2019-07-22 16:11:31,25.03 G,326.49 G,0.00 B,1.28 K
2019-07-22 16:11:33,25.03 G,326.49 G,0.00 B,648.00 B
2019-07-22 16:11:35,25.03 G,326.49 G,0.00 B,1.07 K
2019-07-22 16:11:37,25.03 G,326.49 G,0.00 B,720.00 B
2019-07-22 16:11:39,25.03 G,326.49 G,0.00 B,816.00 B
2019-07-22 16:11:41,25.03 G,326.49 G,0.00 B,324.00 B
2019-07-22 16:11:43,25.03 G,326.49 G,0.00 B,492.00 B
2019-07-22 16:11:45,25.03 G,326.49 G,0.00 B,276.00 B
2019-07-22 16:11:47,25.03 G,326.49 G,0.00 B,948.00 B
2019-07-22 16:11:49,25.03 G,326.49 G,0.00 B,936.00 B
2019-07-22 16:11:51,25.03 G,326.49 G,0.00 B,992.00 B
2019-07-22 16:11:53,25.03 G,326.49 G,0.00 B,168.00 B
2019-07-22 16:11:55,25.03 G,326.49 G,0.00 B,8.12 K
2019-07-22 16:11:57,25.03 G,326.49 G,42.00 B,876.00 B
2019-07-22 16:11:59,25.03 G,326.49 G,0.00 B,540.00 B
2019-07-22 16:12:01,25.03 G,326.49 G,0.00 B,1.64 K
2019-07-22 16:12:03,25.03 G,326.49 G,0.00 B,648.00 B
2019-07-22 16:12:05,25.03 G,326.49 G,0.00 B,552.00 B
2019-07-22 16:12:07,25.03 G,326.49 G,0.00 B,1.30 K
2019-07-22 16:12:09,25.03 G,326.49 G,0.00 B,492.00 B
2019-07-22 16:12:11,25.03 G,326.49 G,0.00 B,60.00 B
2019-07-22 16:12:13,25.03 G,326.50 G,3.62 K,240.98 K
2019-07-22 16:12:15,25.03 G,326.50 G,0.00 B,756.00 B
2019-07-22 16:12:17,25.03 G,326.50 G,0.00 B,336.00 B
2019-07-22 16:12:19,25.03 G,326.50 G,42.00 B,720.00 B
