2019-05-31 19:17:02,11.31 G,41.23 G,76.58 K,341.47 K
2019-05-31 19:17:04,11.31 G,41.23 G,73.37 K,343.14 K
2019-05-31 19:17:06,11.31 G,41.23 G,96.65 K,477.08 K
2019-05-31 19:17:08,11.31 G,41.23 G,79.64 K,379.74 K
2019-05-31 19:17:10,11.31 G,41.24 G,83.28 K,396.78 K
2019-05-31 19:17:12,11.31 G,41.24 G,81.59 K,377.53 K
2019-05-31 19:17:14,11.31 G,41.24 G,82.36 K,382.78 K
2019-05-31 19:17:16,11.32 G,41.24 G,68.70 K,314.93 K
2019-05-31 19:17:18,11.32 G,41.24 G,63.25 K,297.60 K
2019-05-31 19:17:20,11.32 G,41.24 G,71.29 K,346.22 K
2019-05-31 19:17:22,11.32 G,41.24 G,92.47 K,426.29 K
2019-05-31 19:17:24,11.32 G,41.24 G,66.49 K,299.24 K
2019-05-31 19:17:26,11.32 G,41.24 G,56.75 K,266.67 K
2019-05-31 19:17:28,11.32 G,41.24 G,88.89 K,412.75 K
2019-05-31 19:17:30,11.32 G,41.24 G,71.06 K,330.62 K
2019-05-31 19:17:32,11.32 G,41.24 G,60.06 K,283.79 K
2019-05-31 19:17:34,11.32 G,41.24 G,80.77 K,371.98 K
2019-05-31 19:17:36,11.32 G,41.24 G,71.83 K,335.81 K
2019-05-31 19:17:38,11.32 G,41.24 G,74.65 K,334.94 K
2019-05-31 19:17:40,11.32 G,41.25 G,78.69 K,364.84 K
2019-05-31 19:17:42,11.32 G,41.25 G,59.24 K,275.46 K
2019-05-31 19:17:44,11.32 G,41.25 G,94.20 K,451.57 K
2019-05-31 19:17:46,11.32 G,41.25 G,109.21 K,521.94 K
2019-05-31 19:17:48,11.32 G,41.25 G,69.75 K,323.19 K
2019-05-31 19:17:50,11.32 G,41.25 G,62.10 K,291.92 K
2019-05-31 19:17:52,11.32 G,41.25 G,84.95 K,412.71 K
2019-05-31 19:17:54,11.32 G,41.25 G,82.20 K,400.45 K
2019-05-31 19:17:56,11.32 G,41.25 G,58.07 K,261.64 K
2019-05-31 19:17:58,11.32 G,41.25 G,87.42 K,404.17 K
2019-05-31 19:18:00,11.32 G,41.25 G,73.99 K,353.80 K
2019-05-31 19:18:02,11.32 G,41.25 G,79.46 K,392.60 K
2019-05-31 19:18:04,11.32 G,41.25 G,85.70 K,405.87 K
2019-05-31 19:18:06,11.32 G,41.25 G,90.05 K,438.53 K
2019-05-31 19:18:08,11.32 G,41.26 G,87.91 K,422.88 K
2019-05-31 19:18:10,11.32 G,41.26 G,68.36 K,317.92 K
2019-05-31 19:18:12,11.32 G,41.26 G,86.30 K,409.21 K
2019-05-31 19:18:14,11.32 G,41.26 G,87.53 K,416.46 K
2019-05-31 19:18:16,11.32 G,41.26 G,65.15 K,318.93 K
2019-05-31 19:18:18,11.32 G,41.26 G,64.64 K,308.15 K
2019-05-31 19:18:20,11.32 G,41.26 G,67.19 K,312.08 K
2019-05-31 19:18:22,11.32 G,41.26 G,70.14 K,321.44 K
2019-05-31 19:18:24,11.32 G,41.26 G,69.70 K,333.34 K
2019-05-31 19:18:26,11.32 G,41.26 G,59.65 K,271.92 K
2019-05-31 19:18:28,11.32 G,41.26 G,75.20 K,346.29 K
2019-05-31 19:18:30,11.32 G,41.26 G,75.92 K,358.33 K
2019-05-31 19:18:32,11.32 G,41.26 G,61.63 K,296.46 K
2019-05-31 19:18:34,11.32 G,41.26 G,80.72 K,378.09 K
2019-05-31 19:18:36,11.32 G,41.27 G,92.86 K,449.32 K
2019-05-31 19:18:38,11.32 G,41.27 G,64.45 K,324.68 K
2019-05-31 19:18:40,11.32 G,41.27 G,71.50 K,331.89 K
2019-05-31 19:18:42,11.32 G,41.27 G,63.21 K,280.42 K
2019-05-31 19:18:44,11.32 G,41.27 G,76.89 K,349.04 K
2019-05-31 19:18:46,11.32 G,41.27 G,80.54 K,381.14 K
2019-05-31 19:18:48,11.32 G,41.27 G,64.38 K,301.64 K
2019-05-31 19:18:50,11.32 G,41.27 G,56.61 K,257.58 K
2019-05-31 19:18:52,11.32 G,41.27 G,58.39 K,268.21 K
2019-05-31 19:18:54,11.32 G,41.27 G,71.18 K,330.99 K
2019-05-31 19:18:56,11.32 G,41.27 G,67.78 K,330.66 K
2019-05-31 19:18:58,11.32 G,41.27 G,69.65 K,331.41 K
2019-05-31 19:19:00,11.32 G,41.27 G,78.45 K,362.60 K
2019-05-31 19:19:02,11.32 G,41.27 G,73.68 K,352.26 K
2019-05-31 19:19:04,11.32 G,41.27 G,77.34 K,357.49 K
2019-05-31 19:19:06,11.32 G,41.27 G,94.75 K,463.37 K
2019-05-31 19:19:08,11.32 G,41.28 G,57.41 K,260.58 K
2019-05-31 19:19:10,11.32 G,41.28 G,51.19 K,248.58 K
2019-05-31 19:19:12,11.32 G,41.28 G,84.35 K,393.74 K
2019-05-31 19:19:14,11.32 G,41.28 G,74.46 K,351.39 K
2019-05-31 19:19:16,11.32 G,41.28 G,45.05 K,208.75 K
2019-05-31 19:19:18,11.32 G,41.28 G,68.92 K,327.14 K
2019-05-31 19:19:20,11.32 G,41.28 G,71.58 K,331.01 K
2019-05-31 19:19:22,11.32 G,41.28 G,80.80 K,372.87 K
2019-05-31 19:19:24,11.32 G,41.28 G,82.43 K,392.37 K
2019-05-31 19:19:26,11.32 G,41.28 G,68.88 K,328.55 K
2019-05-31 19:19:28,11.32 G,41.28 G,48.75 K,224.57 K
2019-05-31 19:19:30,11.32 G,41.28 G,69.88 K,337.99 K
2019-05-31 19:19:32,11.32 G,41.28 G,97.11 K,472.47 K
2019-05-31 19:19:34,11.32 G,41.28 G,78.37 K,372.60 K
2019-05-31 19:19:36,11.33 G,41.28 G,86.59 K,414.45 K
2019-05-31 19:19:38,11.33 G,41.29 G,85.50 K,405.88 K
2019-05-31 19:19:40,11.33 G,41.29 G,55.94 K,260.17 K
2019-05-31 19:19:42,11.33 G,41.29 G,85.81 K,421.62 K
2019-05-31 19:19:44,11.33 G,41.29 G,78.95 K,364.41 K
2019-05-31 19:19:46,11.33 G,41.29 G,66.25 K,309.38 K
2019-05-31 19:19:48,11.33 G,41.29 G,61.36 K,298.22 K
2019-05-31 19:19:51,11.33 G,41.29 G,97.35 K,460.07 K
2019-05-31 19:19:53,11.33 G,41.29 G,70.36 K,332.65 K
2019-05-31 19:19:55,11.33 G,41.29 G,78.68 K,374.76 K
2019-05-31 19:19:57,11.33 G,41.29 G,55.80 K,258.76 K
2019-05-31 19:19:59,11.33 G,41.29 G,84.08 K,392.17 K
2019-05-31 19:20:01,11.33 G,41.29 G,60.03 K,274.57 K
