2019-06-06 15:04:37,18.53 G,88.17 G,204.00 B,522.00 B
2019-06-06 15:04:39,18.53 G,88.17 G,3.81 K,136.44 K
2019-06-06 15:04:41,18.53 G,88.17 G,12.85 K,49.88 K
2019-06-06 15:04:43,18.53 G,88.17 G,7.23 K,35.35 K
2019-06-06 15:04:45,18.53 G,88.17 G,16.65 K,71.46 K
2019-06-06 15:04:47,18.53 G,88.17 G,6.88 K,30.26 K
2019-06-06 15:04:49,18.53 G,88.17 G,20.58 K,96.16 K
2019-06-06 15:04:51,18.53 G,88.17 G,24.28 K,113.42 K
2019-06-06 15:04:53,18.53 G,88.17 G,28.82 K,136.01 K
2019-06-06 15:04:55,18.53 G,88.17 G,47.63 K,215.22 K
2019-06-06 15:04:57,18.53 G,88.17 G,48.66 K,227.45 K
2019-06-06 15:04:59,18.53 G,88.17 G,46.76 K,215.54 K
2019-06-06 15:05:01,18.53 G,88.17 G,31.71 K,145.83 K
2019-06-06 15:05:03,18.53 G,88.17 G,44.67 K,213.10 K
2019-06-06 15:05:05,18.53 G,88.17 G,41.40 K,193.99 K
2019-06-06 15:05:07,18.53 G,88.17 G,42.37 K,203.03 K
2019-06-06 15:05:09,18.53 G,88.17 G,64.97 K,312.75 K
2019-06-06 15:05:11,18.53 G,88.17 G,58.00 K,277.77 K
2019-06-06 15:05:13,18.53 G,88.17 G,65.60 K,296.95 K
2019-06-06 15:05:15,18.53 G,88.17 G,46.39 K,216.09 K
2019-06-06 15:05:17,18.53 G,88.17 G,53.67 K,245.12 K
2019-06-06 15:05:19,18.53 G,88.17 G,63.17 K,301.33 K
2019-06-06 15:05:21,18.53 G,88.17 G,54.99 K,251.02 K
2019-06-06 15:05:23,18.53 G,88.18 G,82.27 K,373.22 K
2019-06-06 15:05:25,18.53 G,88.18 G,67.56 K,328.42 K
2019-06-06 15:05:27,18.53 G,88.18 G,84.18 K,401.10 K
2019-06-06 15:05:29,18.53 G,88.18 G,62.79 K,311.23 K
2019-06-06 15:05:31,18.53 G,88.18 G,90.62 K,409.62 K
2019-06-06 15:05:33,18.53 G,88.18 G,67.85 K,328.58 K
2019-06-06 15:05:35,18.53 G,88.18 G,61.66 K,300.15 K
2019-06-06 15:05:37,18.53 G,88.18 G,79.58 K,369.07 K
2019-06-06 15:05:39,18.54 G,88.18 G,75.73 K,349.25 K
2019-06-06 15:05:41,18.54 G,88.18 G,53.06 K,252.27 K
2019-06-06 15:05:43,18.54 G,88.18 G,72.39 K,324.21 K
2019-06-06 15:05:45,18.54 G,88.18 G,100.16 K,457.43 K
2019-06-06 15:05:47,18.54 G,88.18 G,79.90 K,361.72 K
2019-06-06 15:05:49,18.54 G,88.18 G,69.84 K,321.64 K
2019-06-06 15:05:51,18.54 G,88.18 G,78.31 K,359.55 K
2019-06-06 15:05:53,18.54 G,88.19 G,82.26 K,373.27 K
2019-06-06 15:05:55,18.54 G,88.19 G,75.22 K,357.39 K
2019-06-06 15:05:57,18.54 G,88.19 G,72.90 K,335.84 K
