query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.216796276,4,17.2409082235,4.34499979019165,0.04482269287109375,0
F1.2,50.587550258,4,12.59468619125,4.082977771759033,0.040650367736816406,0
F1.3,50.327327752,4,12.5344713315,4.2653679847717285,0.041961669921875,0
F2.1,56.820680429,4,14.039528757000001,2.3990273475646973,0.053763389587402344,0
F2.2,12.10931632,1,11.795205582,7.550716400146484,7.152557373046875E-4,0
F2.3,3.053673704,1,2.877072695,7.632017135620117,2.384185791015625E-4,0
F3.1,9.706033754,1,9.468132391,5.561590194702148,4.76837158203125E-4,0
F3.2,2.74379396,1,2.55825782,5.944013595581055,4.76837158203125E-4,0
F3.3,0.42755202,1,0.229450446,5.70225715637207,2.384185791015625E-4,0
F4.1,46.416115779,3,15.165505119666665,3.4445126851399737,0.049591064453125,0
F4.2,48.315277406,3,15.797632189333335,3.503958384195964,0.05125999450683594,0
F4.3,49.796007061,3,16.300891432,3.5169919331868487,0.04704793294270833,0
F5.1,1.214487872,1,1.048871588,5.548238754272461,4.76837158203125E-4,0
F5.2,0.883375943,1,0.719777979,15.122175216674805,4.76837158203125E-4,0
F5.3,1.383874586,1,1.18601291,6.806850433349609,4.76837158203125E-4,0
L1.1,0.543858082,1,0.348726205,5.193948745727539,2.384185791015625E-4,0
L1.2,0.204678815,1,0.032799068,4.794120788574219,2.384185791015625E-4,0
L1.3,1.058214051,1,0.870466193,3.681182861328125,4.76837158203125E-4,0
L2.1,24.092905012,2,11.913386322000001,2.080559730529785,0.03218650817871094,0
L2.2,176.002825462,12,14.62187473575,0.5760590235392252,0.04138549168904622,0
L2.3,21.891656251,2,10.8184625845,1.7879009246826172,0.023365020751953125,0
L3.1,0.195547661,1,0.03444656,4.791498184204102,4.76837158203125E-4,0
L3.2,0.198704807,1,0.029737204,2.832651138305664,2.384185791015625E-4,0
L3.3,3.525686283,1,3.35631697,2.4657249450683594,2.384185791015625E-4,0
L4.1,40.081099301,3,13.086150982,1.1721452077229817,0.029087066650390625,0
L4.2,43.492058825,3,14.202191106333332,1.0921160380045574,0.026146570841471352,0
L4.3,45.428012476,3,14.856960518333334,1.2214183807373047,0.02368291219075521,0
L5.1,36.496640676,3,12.001292882,1.4973481496175132,0.031153361002604164,0
L5.2,70.507783208,5,13.955808335999999,0.9871482849121094,0.030183792114257812,0
L5.3,20.163247877,2,9.874997232,2.155780792236328,0.022530555725097656,0
S1.1,2.181772233,1,2.015015382,8.336782455444336,2.384185791015625E-4,0
S1.2,0.202965426,1,0.040849633,8.39853286743164,2.384185791015625E-4,0
S1.3,1.585018026,1,1.398217329,9.03177261352539,2.384185791015625E-4,0
S2.1,21.935985919,2,10.782138119999999,2.2292137145996094,0.026226043701171875,0
S2.2,39.916904933,3,13.183440227,1.6390482584635415,0.03488858540852864,0
S2.3,20.564500858,2,10.1369751995,2.28726863861084,0.02753734588623047,0
S3.1,101.402940916,7,14.454158353142857,19.528116498674667,0.046900340488978794,0
S3.2,103.374974874,7,14.738463497285714,19.29702077593122,0.046185084751674106,0
S3.3,103.928160288,7,14.817822064714287,19.25267492021833,0.040905816214425225,0
S4.1,106.775501764,7,15.221220016142857,19.504751477922714,0.047581536429268975,0
S4.2,107.910784683,7,15.379963552285714,19.8735169001988,0.04564012799944196,0
S4.3,51.094296486,4,12.7187362145,1.4771819114685059,0.39201974868774414,0
S5.1,97.199857254,7,13.857977278714287,0.8627687181745257,0.03044945853097098,0
S5.2,98.795722414,7,14.081923270285714,0.8304459708077566,0.03348078046526228,0
S5.3,97.101816747,7,13.843831118,0.9519372667585101,0.04291534423828125,0
S6.1,18.145856385,2,8.9638851375,1.9075870513916016,0.033020973205566406,0
S6.2,34.149720582,3,11.262074907666666,8.420626322428385,0.03409385681152344,0
S6.3,21.639933203,3,7.088161194666667,8.663336435953775,0.029881795247395836,0
S7.1,0.201167101,1,0.030428854,3.1774044036865234,2.384185791015625E-4,0
S7.2,1.550508234,1,1.390068033,5.37872314453125,2.384185791015625E-4,0
S7.3,5.156931154,1,5.005276621,3.7648677825927734,2.384185791015625E-4,0
