2019-07-16 12:31:06,175.8,151.90 M
2019-07-16 12:31:08,0.0,151.90 M
2019-07-16 12:31:10,0.0,151.90 M
2019-07-16 12:31:12,0.0,151.90 M
2019-07-16 12:31:14,160.8,311.24 M
2019-07-16 12:31:16,9.0,304.80 M
2019-07-16 12:31:18,0.0,307.80 M
2019-07-16 12:31:20,0.0,307.80 M
2019-07-16 12:31:22,22.0,308.00 M
2019-07-16 12:31:24,12.0,308.20 M
2019-07-16 12:31:26,207.8,356.27 M
2019-07-16 12:31:28,11.0,356.27 M
2019-07-16 12:31:30,0.0,356.27 M
2019-07-16 12:31:32,0.0,356.27 M
2019-07-16 12:31:34,0.0,356.27 M
2019-07-16 12:31:36,6.0,356.29 M
2019-07-16 12:31:38,0.0,356.29 M
2019-07-16 12:31:40,0.0,356.29 M
2019-07-16 12:31:42,1.0,356.50 M
2019-07-16 12:31:44,61.9,357.08 M
2019-07-16 12:31:46,61.0,357.90 M
2019-07-16 12:31:48,30.0,358.62 M
2019-07-16 12:31:50,35.0,371.02 M
2019-07-16 12:31:52,49.9,371.71 M
2019-07-16 12:31:54,46.9,372.45 M
2019-07-16 12:31:56,57.0,373.00 M
2019-07-16 12:31:58,49.9,375.66 M
2019-07-16 12:32:00,34.0,375.77 M
2019-07-16 12:32:02,0.0,375.84 M
2019-07-16 12:32:04,30.0,376.37 M
2019-07-16 12:32:06,43.9,380.18 M
2019-07-16 12:32:08,40.0,380.87 M
2019-07-16 12:32:10,36.0,381.02 M
2019-07-16 12:32:12,38.0,383.66 M
2019-07-16 12:32:14,50.0,383.93 M
2019-07-16 12:32:16,47.9,381.08 M
2019-07-16 12:32:18,33.0,377.40 M
2019-07-16 12:32:20,54.9,372.88 M
2019-07-16 12:32:22,34.0,372.99 M
2019-07-16 12:32:24,35.0,368.98 M
2019-07-16 12:32:26,37.0,375.05 M
2019-07-16 12:32:28,26.0,371.04 M
2019-07-16 12:32:30,34.0,355.17 M
2019-07-16 12:32:32,34.0,359.35 M
2019-07-16 12:32:35,30.0,359.81 M
2019-07-16 12:32:37,23.0,357.57 M
2019-07-16 12:32:39,34.0,355.07 M
2019-07-16 12:32:41,25.0,352.56 M
2019-07-16 12:32:43,31.0,346.55 M
2019-07-16 12:32:45,39.9,344.04 M
2019-07-16 12:32:47,49.9,361.26 M
2019-07-16 12:32:49,29.0,357.75 M
2019-07-16 12:32:51,27.0,347.89 M
2019-07-16 12:32:53,22.0,345.89 M
2019-07-16 12:32:55,37.0,347.98 M
2019-07-16 12:32:57,27.0,345.97 M
2019-07-16 12:32:59,22.0,343.97 M
2019-07-16 12:33:01,23.0,340.96 M
2019-07-16 12:33:03,29.0,337.21 M
2019-07-16 12:33:05,30.0,335.21 M
2019-07-16 12:33:07,24.0,333.21 M
2019-07-16 12:33:09,31.0,331.20 M
2019-07-16 12:33:11,37.0,328.45 M
2019-07-16 12:33:13,23.0,326.45 M
2019-07-16 12:33:15,48.9,324.44 M
2019-07-16 12:33:17,34.0,321.95 M
2019-07-16 12:33:19,22.0,319.94 M
2019-07-16 12:33:21,25.0,317.44 M
2019-07-16 12:33:23,25.0,315.93 M
2019-07-16 12:33:25,26.0,315.43 M
2019-07-16 12:33:27,34.0,313.48 M
2019-07-16 12:33:29,27.0,311.98 M
2019-07-16 12:33:31,20.0,310.97 M
2019-07-16 12:33:33,31.0,310.60 M
2019-07-16 12:33:35,23.0,310.10 M
2019-07-16 12:33:37,27.0,308.09 M
2019-07-16 12:33:39,23.0,307.59 M
2019-07-16 12:33:41,30.0,305.59 M
2019-07-16 12:33:43,27.0,304.59 M
2019-07-16 12:33:45,27.0,302.84 M
2019-07-16 12:33:47,31.0,302.34 M
2019-07-16 12:33:49,29.0,301.34 M
2019-07-16 12:33:51,31.0,300.34 M
2019-07-16 12:33:53,28.0,299.69 M
2019-07-16 12:33:55,178.9,302.77 M
2019-07-16 12:33:57,55.9,310.78 M
2019-07-16 12:33:59,44.0,316.03 M
2019-07-16 12:34:01,31.0,314.09 M
2019-07-16 12:34:03,30.0,318.74 M
2019-07-16 12:34:05,27.0,322.86 M
2019-07-16 12:34:07,29.0,328.02 M
2019-07-16 12:34:09,26.0,328.03 M
2019-07-16 12:34:11,32.0,331.39 M
2019-07-16 12:34:13,29.0,335.52 M
2019-07-16 12:34:15,28.0,336.55 M
2019-07-16 12:34:17,25.0,336.81 M
2019-07-16 12:34:19,27.0,339.39 M
2019-07-16 12:34:21,28.0,339.39 M
2019-07-16 12:34:23,84.0,351.68 M
2019-07-16 12:34:25,30.0,354.68 M
2019-07-16 12:34:27,122.9,347.89 M
2019-07-16 12:34:29,134.9,366.66 M
2019-07-16 12:34:31,25.0,353.78 M
2019-07-16 12:34:33,42.9,352.78 M
2019-07-16 12:34:35,31.0,350.78 M
2019-07-16 12:34:37,26.0,349.77 M
2019-07-16 12:34:39,29.0,348.77 M
2019-07-16 12:34:41,23.0,346.77 M
2019-07-16 12:34:43,30.0,344.77 M
2019-07-16 12:34:45,27.0,343.76 M
2019-07-16 12:34:47,29.0,343.02 M
2019-07-16 12:34:49,29.0,341.02 M
2019-07-16 12:34:51,27.0,339.01 M
2019-07-16 12:34:53,41.0,338.01 M
2019-07-16 12:34:55,25.0,337.01 M
2019-07-16 12:34:57,27.0,335.00 M
2019-07-16 12:34:59,30.0,334.00 M
2019-07-16 12:35:01,24.0,331.50 M
2019-07-16 12:35:03,25.0,332.11 M
2019-07-16 12:35:05,26.0,331.11 M
2019-07-16 12:35:07,29.0,330.61 M
2019-07-16 12:35:09,28.0,329.60 M
2019-07-16 12:35:11,25.0,328.10 M
2019-07-16 12:35:13,25.0,327.60 M
2019-07-16 12:35:15,27.0,326.60 M
2019-07-16 12:35:17,31.0,326.10 M
2019-07-16 12:35:19,27.0,325.09 M
2019-07-16 12:35:21,28.0,323.09 M
2019-07-16 12:35:23,25.0,322.59 M
2019-07-16 12:35:25,27.0,321.59 M
2019-07-16 12:35:27,28.0,321.09 M
2019-07-16 12:35:29,29.0,320.09 M
2019-07-16 12:35:32,21.0,319.58 M
2019-07-16 12:35:34,29.0,318.58 M
2019-07-16 12:35:36,30.0,316.58 M
2019-07-16 12:35:38,31.0,315.57 M
2019-07-16 12:35:40,24.0,314.59 M
2019-07-16 12:35:42,30.0,313.58 M
2019-07-16 12:35:44,19.0,313.34 M
2019-07-16 12:35:46,29.0,312.34 M
2019-07-16 12:35:48,29.0,311.34 M
2019-07-16 12:35:50,24.0,310.34 M
2019-07-16 12:35:52,29.0,309.33 M
2019-07-16 12:35:54,27.0,308.33 M
2019-07-16 12:35:56,29.0,307.33 M
2019-07-16 12:35:58,28.0,305.82 M
2019-07-16 12:36:00,27.0,304.82 M
2019-07-16 12:36:02,48.9,307.91 M
2019-07-16 12:36:04,25.0,314.66 M
2019-07-16 12:36:06,25.0,306.28 M
2019-07-16 12:36:08,29.0,306.28 M
2019-07-16 12:36:10,26.0,306.28 M
2019-07-16 12:36:12,27.0,306.28 M
2019-07-16 12:36:14,27.0,306.28 M
2019-07-16 12:36:16,28.0,306.28 M
2019-07-16 12:36:18,27.0,306.54 M
2019-07-16 12:36:20,32.0,306.54 M
2019-07-16 12:36:22,28.0,306.54 M
2019-07-16 12:36:24,26.0,306.54 M
2019-07-16 12:36:26,26.0,306.54 M
2019-07-16 12:36:28,31.0,306.54 M
2019-07-16 12:36:30,33.0,306.54 M
2019-07-16 12:36:32,27.0,306.54 M
2019-07-16 12:36:34,26.0,320.84 M
2019-07-16 12:36:36,27.0,310.97 M
2019-07-16 12:36:38,36.0,310.97 M
2019-07-16 12:36:40,28.0,310.97 M
