2019-07-16 12:31:07,78.50 M,2.00 G,0.00 B,951.00 B
2019-07-16 12:31:09,78.50 M,2.00 G,0.00 B,756.00 B
2019-07-16 12:31:11,78.50 M,2.00 G,0.00 B,1.32 K
2019-07-16 12:31:13,78.50 M,2.00 G,1.47 K,33.29 K
2019-07-16 12:31:15,78.50 M,2.00 G,0.00 B,432.00 B
2019-07-16 12:31:17,78.50 M,2.00 G,1.23 K,20.83 K
2019-07-16 12:31:19,78.50 M,2.00 G,0.00 B,708.00 B
2019-07-16 12:31:21,78.50 M,2.00 G,42.00 B,552.00 B
2019-07-16 12:31:23,78.50 M,2.00 G,0.00 B,951.00 B
2019-07-16 12:31:25,78.51 M,2.00 G,2.75 K,14.49 K
2019-07-16 12:31:27,78.51 M,2.00 G,0.00 B,356.00 B
2019-07-16 12:31:29,78.51 M,2.00 G,0.00 B,708.00 B
2019-07-16 12:31:31,78.51 M,2.00 G,0.00 B,999.00 B
2019-07-16 12:31:33,78.51 M,2.00 G,1.03 K,22.84 K
2019-07-16 12:31:35,78.51 M,2.00 G,132.00 B,1.01 K
2019-07-16 12:31:37,78.51 M,2.00 G,0.00 B,1.08 K
2019-07-16 12:31:39,78.51 M,2.00 G,144.00 B,666.00 B
2019-07-16 12:31:41,78.51 M,2.00 G,1.11 K,27.77 K
2019-07-16 12:31:43,78.51 M,2.00 G,1.35 K,27.69 K
2019-07-16 12:31:45,78.54 M,2.00 G,9.98 K,121.09 K
2019-07-16 12:31:47,78.57 M,2.01 G,8.66 K,107.01 K
2019-07-16 12:31:49,78.59 M,2.01 G,14.45 K,182.27 K
2019-07-16 12:31:51,78.63 M,2.01 G,22.31 K,299.44 K
2019-07-16 12:31:53,78.68 M,2.01 G,26.03 K,343.18 K
2019-07-16 12:31:55,78.72 M,2.01 G,14.20 K,185.10 K
2019-07-16 12:31:57,78.76 M,2.01 G,23.72 K,314.65 K
2019-07-16 12:31:59,78.82 M,2.01 G,30.18 K,414.39 K
2019-07-16 12:32:01,78.86 M,2.01 G,12.28 K,169.38 K
2019-07-16 12:32:03,78.88 M,2.01 G,23.84 K,327.94 K
2019-07-16 12:32:05,78.93 M,2.01 G,21.78 K,300.59 K
2019-07-16 12:32:07,78.98 M,2.01 G,27.07 K,375.79 K
2019-07-16 12:32:09,79.02 M,2.01 G,15.31 K,208.54 K
2019-07-16 12:32:11,79.08 M,2.01 G,28.97 K,401.15 K
2019-07-16 12:32:13,79.13 M,2.01 G,24.98 K,341.07 K
2019-07-16 12:32:15,79.19 M,2.01 G,27.86 K,389.89 K
2019-07-16 12:32:17,79.26 M,2.01 G,33.99 K,466.52 K
2019-07-16 12:32:19,79.32 M,2.02 G,39.37 K,532.25 K
2019-07-16 12:32:21,79.38 M,2.02 G,32.41 K,439.77 K
2019-07-16 12:32:23,79.44 M,2.02 G,32.36 K,454.51 K
2019-07-16 12:32:25,79.51 M,2.02 G,37.77 K,519.19 K
2019-07-16 12:32:27,79.57 M,2.02 G,39.23 K,544.49 K
2019-07-16 12:32:29,79.63 M,2.02 G,32.68 K,442.31 K
2019-07-16 12:32:31,79.70 M,2.02 G,40.93 K,552.31 K
2019-07-16 12:32:34,79.77 M,2.02 G,35.83 K,481.26 K
2019-07-16 12:32:36,79.82 M,2.02 G,19.88 K,274.56 K
2019-07-16 12:32:38,79.88 M,2.02 G,31.16 K,429.21 K
2019-07-16 12:32:40,79.96 M,2.02 G,35.53 K,492.16 K
2019-07-16 12:32:42,80.03 M,2.02 G,40.64 K,559.21 K
2019-07-16 12:32:44,80.09 M,2.03 G,37.51 K,511.43 K
2019-07-16 12:32:46,80.16 M,2.03 G,37.15 K,505.15 K
2019-07-16 12:32:48,80.22 M,2.03 G,30.05 K,412.48 K
2019-07-16 12:32:50,80.29 M,2.03 G,35.29 K,501.19 K
2019-07-16 12:32:52,80.36 M,2.03 G,34.79 K,484.37 K
2019-07-16 12:32:54,80.43 M,2.03 G,45.21 K,612.37 K
2019-07-16 12:32:56,80.50 M,2.03 G,33.99 K,468.74 K
2019-07-16 12:32:58,80.56 M,2.03 G,31.85 K,439.33 K
2019-07-16 12:33:00,80.61 M,2.03 G,21.04 K,297.67 K
2019-07-16 12:33:02,80.67 M,2.03 G,29.64 K,414.35 K
2019-07-16 12:33:04,80.74 M,2.03 G,33.81 K,467.80 K
2019-07-16 12:33:06,80.80 M,2.04 G,30.02 K,415.32 K
2019-07-16 12:33:08,80.86 M,2.04 G,24.58 K,336.64 K
2019-07-16 12:33:10,80.93 M,2.04 G,34.66 K,481.10 K
2019-07-16 12:33:12,80.99 M,2.04 G,36.10 K,494.37 K
2019-07-16 12:33:14,81.05 M,2.04 G,29.37 K,400.42 K
2019-07-16 12:33:16,81.12 M,2.04 G,38.01 K,520.76 K
2019-07-16 12:33:18,81.19 M,2.04 G,35.87 K,483.87 K
2019-07-16 12:33:20,81.25 M,2.04 G,30.11 K,405.48 K
2019-07-16 12:33:22,81.30 M,2.04 G,19.39 K,261.06 K
2019-07-16 12:33:24,81.35 M,2.04 G,27.52 K,367.89 K
2019-07-16 12:33:26,81.42 M,2.04 G,37.70 K,519.25 K
2019-07-16 12:33:28,81.49 M,2.04 G,28.52 K,387.13 K
2019-07-16 12:33:30,81.56 M,2.05 G,32.92 K,455.39 K
2019-07-16 12:33:32,81.62 M,2.05 G,37.25 K,506.46 K
2019-07-16 12:33:34,81.69 M,2.05 G,30.71 K,417.65 K
2019-07-16 12:33:36,81.75 M,2.05 G,34.22 K,468.46 K
2019-07-16 12:33:38,81.82 M,2.05 G,39.83 K,543.01 K
2019-07-16 12:33:40,81.89 M,2.05 G,33.45 K,468.65 K
2019-07-16 12:33:42,81.95 M,2.05 G,31.72 K,441.92 K
2019-07-16 12:33:44,82.02 M,2.05 G,34.88 K,489.84 K
2019-07-16 12:33:46,82.09 M,2.05 G,35.92 K,492.53 K
2019-07-16 12:33:48,82.16 M,2.05 G,41.21 K,570.61 K
2019-07-16 12:33:50,82.24 M,2.05 G,35.84 K,470.18 K
2019-07-16 12:33:52,82.31 M,2.06 G,38.66 K,526.67 K
2019-07-16 12:33:54,82.36 M,2.06 G,18.03 K,237.65 K
2019-07-16 12:33:56,82.42 M,2.06 G,38.16 K,521.02 K
2019-07-16 12:33:58,82.50 M,2.06 G,42.05 K,565.29 K
2019-07-16 12:34:00,82.57 M,2.06 G,38.35 K,530.12 K
2019-07-16 12:34:02,82.64 M,2.06 G,29.67 K,405.87 K
2019-07-16 12:34:04,82.71 M,2.06 G,36.46 K,485.27 K
2019-07-16 12:34:06,82.78 M,2.06 G,36.64 K,509.58 K
2019-07-16 12:34:08,82.85 M,2.06 G,40.26 K,535.57 K
2019-07-16 12:34:10,82.92 M,2.06 G,36.03 K,486.06 K
2019-07-16 12:34:12,83.00 M,2.06 G,39.75 K,539.24 K
2019-07-16 12:34:14,83.07 M,2.07 G,34.48 K,462.08 K
2019-07-16 12:34:16,83.14 M,2.07 G,37.56 K,499.71 K
2019-07-16 12:34:18,83.20 M,2.07 G,34.58 K,458.48 K
2019-07-16 12:34:20,83.28 M,2.07 G,36.42 K,474.43 K
2019-07-16 12:34:22,83.35 M,2.07 G,39.43 K,514.44 K
2019-07-16 12:34:24,83.43 M,2.07 G,38.62 K,526.67 K
2019-07-16 12:34:26,83.50 M,2.07 G,35.02 K,461.64 K
2019-07-16 12:34:28,83.58 M,2.07 G,47.32 K,616.63 K
2019-07-16 12:34:30,83.66 M,2.07 G,36.62 K,495.28 K
2019-07-16 12:34:32,83.74 M,2.07 G,40.54 K,548.14 K
2019-07-16 12:34:34,83.81 M,2.07 G,35.70 K,486.03 K
2019-07-16 12:34:36,83.88 M,2.08 G,34.43 K,459.30 K
2019-07-16 12:34:38,83.94 M,2.08 G,33.62 K,459.23 K
2019-07-16 12:34:40,84.02 M,2.08 G,40.06 K,550.50 K
2019-07-16 12:34:42,84.08 M,2.08 G,28.70 K,380.83 K
2019-07-16 12:34:44,84.15 M,2.08 G,36.09 K,475.19 K
2019-07-16 12:34:46,84.22 M,2.08 G,33.54 K,435.83 K
2019-07-16 12:34:48,84.29 M,2.08 G,37.80 K,502.51 K
2019-07-16 12:34:50,84.36 M,2.08 G,35.71 K,473.83 K
2019-07-16 12:34:52,84.44 M,2.08 G,36.38 K,474.66 K
2019-07-16 12:34:54,84.50 M,2.08 G,36.70 K,463.13 K
2019-07-16 12:34:56,84.58 M,2.09 G,41.42 K,548.36 K
2019-07-16 12:34:58,84.65 M,2.09 G,36.57 K,480.67 K
2019-07-16 12:35:00,84.72 M,2.09 G,38.28 K,526.81 K
2019-07-16 12:35:02,84.79 M,2.09 G,42.37 K,564.46 K
2019-07-16 12:35:04,84.87 M,2.09 G,37.54 K,510.95 K
2019-07-16 12:35:06,84.94 M,2.09 G,35.95 K,481.96 K
2019-07-16 12:35:08,85.01 M,2.09 G,34.75 K,459.09 K
2019-07-16 12:35:10,85.07 M,2.09 G,32.04 K,429.91 K
2019-07-16 12:35:12,85.12 M,2.09 G,22.07 K,288.68 K
2019-07-16 12:35:14,85.19 M,2.09 G,34.60 K,470.38 K
2019-07-16 12:35:16,85.26 M,2.09 G,35.83 K,466.04 K
2019-07-16 12:35:18,85.33 M,2.09 G,37.50 K,492.02 K
2019-07-16 12:35:20,85.40 M,2.10 G,41.16 K,560.84 K
2019-07-16 12:35:22,85.47 M,2.10 G,32.53 K,433.44 K
2019-07-16 12:35:24,85.53 M,2.10 G,34.91 K,462.08 K
2019-07-16 12:35:26,85.60 M,2.10 G,36.13 K,484.74 K
2019-07-16 12:35:28,85.67 M,2.10 G,33.00 K,458.25 K
2019-07-16 12:35:31,85.74 M,2.10 G,35.96 K,474.92 K
2019-07-16 12:35:33,85.81 M,2.10 G,38.37 K,512.84 K
2019-07-16 12:35:35,85.88 M,2.10 G,34.41 K,457.83 K
2019-07-16 12:35:37,85.95 M,2.10 G,35.01 K,494.45 K
2019-07-16 12:35:39,86.03 M,2.10 G,33.70 K,455.04 K
2019-07-16 12:35:41,86.09 M,2.10 G,31.37 K,438.83 K
2019-07-16 12:35:43,86.16 M,2.11 G,37.81 K,517.62 K
2019-07-16 12:35:45,86.22 M,2.11 G,37.30 K,497.52 K
2019-07-16 12:35:47,86.29 M,2.11 G,28.31 K,386.72 K
2019-07-16 12:35:49,86.36 M,2.11 G,32.82 K,441.39 K
2019-07-16 12:35:51,86.42 M,2.11 G,35.17 K,479.53 K
2019-07-16 12:35:53,86.49 M,2.11 G,34.51 K,464.64 K
2019-07-16 12:35:55,86.56 M,2.11 G,37.21 K,519.36 K
2019-07-16 12:35:57,86.63 M,2.11 G,29.75 K,398.60 K
2019-07-16 12:35:59,86.70 M,2.11 G,38.36 K,521.34 K
2019-07-16 12:36:01,86.77 M,2.11 G,38.39 K,556.68 K
2019-07-16 12:36:03,86.85 M,2.11 G,39.70 K,534.17 K
2019-07-16 12:36:05,86.91 M,2.12 G,29.62 K,404.49 K
2019-07-16 12:36:07,86.98 M,2.12 G,32.60 K,444.53 K
2019-07-16 12:36:09,87.05 M,2.12 G,34.88 K,470.98 K
2019-07-16 12:36:11,87.12 M,2.12 G,35.39 K,490.72 K
2019-07-16 12:36:13,87.18 M,2.12 G,29.95 K,396.49 K
2019-07-16 12:36:15,87.25 M,2.12 G,30.82 K,428.45 K
2019-07-16 12:36:17,87.33 M,2.12 G,37.59 K,496.15 K
2019-07-16 12:36:19,87.40 M,2.12 G,36.01 K,493.44 K
2019-07-16 12:36:21,87.47 M,2.12 G,31.44 K,431.33 K
2019-07-16 12:36:23,87.54 M,2.12 G,39.10 K,530.62 K
2019-07-16 12:36:25,87.60 M,2.12 G,30.42 K,427.76 K
2019-07-16 12:36:27,87.67 M,2.13 G,33.18 K,454.31 K
2019-07-16 12:36:29,87.74 M,2.13 G,31.60 K,429.70 K
2019-07-16 12:36:31,87.82 M,2.13 G,39.54 K,531.57 K
2019-07-16 12:36:33,87.89 M,2.13 G,37.32 K,506.79 K
2019-07-16 12:36:35,87.96 M,2.13 G,39.63 K,547.63 K
2019-07-16 12:36:37,88.03 M,2.13 G,36.09 K,490.97 K
2019-07-16 12:36:39,88.10 M,2.13 G,29.24 K,400.98 K
2019-07-16 12:36:41,88.17 M,2.13 G,34.77 K,471.65 K
2019-07-16 12:36:43,88.25 M,2.13 G,38.34 K,508.62 K
2019-07-16 12:36:45,88.32 M,2.13 G,40.76 K,548.27 K
2019-07-16 12:36:47,88.39 M,2.14 G,38.17 K,518.49 K
2019-07-16 12:36:49,88.46 M,2.14 G,38.00 K,519.24 K
2019-07-16 12:36:51,88.53 M,2.14 G,36.92 K,504.78 K
2019-07-16 12:36:53,88.61 M,2.14 G,36.97 K,496.35 K
2019-07-16 12:36:55,88.68 M,2.14 G,40.76 K,544.52 K
2019-07-16 12:36:57,88.76 M,2.14 G,39.76 K,537.55 K
2019-07-16 12:36:59,88.83 M,2.14 G,39.65 K,542.66 K
2019-07-16 12:37:01,88.91 M,2.14 G,34.73 K,479.30 K
2019-07-16 12:37:03,88.98 M,2.14 G,34.93 K,470.71 K
2019-07-16 12:37:05,89.05 M,2.14 G,33.72 K,456.79 K
2019-07-16 12:37:07,89.12 M,2.15 G,34.00 K,454.08 K
2019-07-16 12:37:09,89.19 M,2.15 G,38.88 K,518.91 K
2019-07-16 12:37:11,89.26 M,2.15 G,33.87 K,474.38 K
2019-07-16 12:37:13,89.33 M,2.15 G,38.64 K,524.54 K
2019-07-16 12:37:15,89.40 M,2.15 G,36.97 K,485.49 K
2019-07-16 12:37:17,89.48 M,2.15 G,42.47 K,584.44 K
2019-07-16 12:37:19,89.55 M,2.15 G,37.69 K,507.54 K
2019-07-16 12:37:21,89.61 M,2.15 G,32.37 K,432.19 K
2019-07-16 12:37:23,89.68 M,2.15 G,32.67 K,433.74 K
2019-07-16 12:37:25,89.75 M,2.15 G,38.12 K,527.95 K
2019-07-16 12:37:27,89.83 M,2.15 G,38.06 K,532.33 K
2019-07-16 12:37:29,89.91 M,2.16 G,38.94 K,521.72 K
2019-07-16 12:37:31,89.97 M,2.16 G,32.58 K,439.75 K
2019-07-16 12:37:33,90.05 M,2.16 G,36.13 K,503.43 K
2019-07-16 12:37:35,90.12 M,2.16 G,41.16 K,558.88 K
2019-07-16 12:37:37,90.19 M,2.16 G,35.75 K,483.66 K
2019-07-16 12:37:39,90.25 M,2.16 G,38.42 K,509.84 K
2019-07-16 12:37:41,90.32 M,2.16 G,29.90 K,402.58 K
2019-07-16 12:37:43,90.39 M,2.16 G,36.05 K,493.13 K
2019-07-16 12:37:45,90.47 M,2.16 G,38.24 K,535.26 K
2019-07-16 12:37:47,90.54 M,2.16 G,33.84 K,467.51 K
2019-07-16 12:37:49,90.62 M,2.16 G,36.71 K,497.00 K
2019-07-16 12:37:51,90.69 M,2.17 G,43.29 K,595.39 K
2019-07-16 12:37:53,90.76 M,2.17 G,37.65 K,509.44 K
2019-07-16 12:37:55,90.83 M,2.17 G,29.56 K,399.04 K
2019-07-16 12:37:57,90.90 M,2.17 G,32.21 K,456.55 K
2019-07-16 12:37:59,90.98 M,2.17 G,43.06 K,617.64 K
2019-07-16 12:38:01,91.06 M,2.17 G,36.41 K,494.39 K
2019-07-16 12:38:03,91.13 M,2.17 G,39.24 K,538.88 K
2019-07-16 12:38:05,91.19 M,2.17 G,33.91 K,464.57 K
2019-07-16 12:38:07,91.27 M,2.17 G,41.13 K,550.89 K
2019-07-16 12:38:09,91.34 M,2.17 G,33.91 K,456.78 K
2019-07-16 12:38:11,91.41 M,2.18 G,38.41 K,519.20 K
2019-07-16 12:38:13,91.47 M,2.18 G,32.12 K,440.05 K
2019-07-16 12:38:15,91.55 M,2.18 G,40.75 K,548.58 K
2019-07-16 12:38:17,91.61 M,2.18 G,37.60 K,505.49 K
2019-07-16 12:38:19,91.68 M,2.18 G,36.41 K,491.75 K
2019-07-16 12:38:22,91.75 M,2.18 G,31.92 K,438.07 K
2019-07-16 12:38:24,91.83 M,2.18 G,38.14 K,516.17 K
2019-07-16 12:38:26,91.90 M,2.18 G,39.17 K,523.11 K
2019-07-16 12:38:28,91.97 M,2.18 G,37.35 K,500.06 K
2019-07-16 12:38:30,92.05 M,2.18 G,41.95 K,562.37 K
2019-07-16 12:38:32,92.12 M,2.18 G,38.80 K,529.34 K
2019-07-16 12:38:34,92.19 M,2.19 G,34.23 K,454.42 K
2019-07-16 12:38:36,92.26 M,2.19 G,30.15 K,412.48 K
2019-07-16 12:38:38,92.32 M,2.19 G,30.65 K,413.55 K
2019-07-16 12:38:40,92.39 M,2.19 G,40.27 K,545.89 K
2019-07-16 12:38:42,92.46 M,2.19 G,35.62 K,492.49 K
2019-07-16 12:38:44,92.53 M,2.19 G,35.55 K,480.16 K
2019-07-16 12:38:46,92.60 M,2.19 G,35.66 K,481.80 K
