query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,73.744913864,8,9.076540953875002,0.6884932518005371,0.02059340476989746,0
query_10102,,0
query_10125,11.973611727,1,11.786969002,6.40559196472168,2.384185791015625E-4,0
query_10149,11.959484211,1,11.808070595,5.04612922668457,4.76837158203125E-4,0
query_10211,,0
query_10255,10.534841027,1,10.367948302,4.282951354980469,2.384185791015625E-4,0
query_10271,,0
query_10346,61.796639654,5,12.1308111762,0.8582115173339844,0.032806396484375,0
query_10496,98.709127759,8,12.151421305749999,21.20143175125122,0.06073713302612305,0
query_10576,37.531964036,3,12.434387397333333,2.2040208180745444,0.040213267008463546,0
query_10611,,0
query_10658,226.545212569,19,11.89967275431579,39.163263220536074,0.040229998136821536,0
query_10826,,0
query_10855,11.366122041,1,11.190110759,4.850625991821289,4.76837158203125E-4,0
query_10889,,0
query_10972,,0
query_11060,11.548195198,1,11.376847898,5.846500396728516,2.384185791015625E-4,0
query_11101,,0
query_1113,11.811399461,1,11.659180533,2.2733211517333984,4.76837158203125E-4,0
query_11177,,0
query_11190,199.184781347,17,11.618644576647059,1.0604157167322494,0.06419069626752069,0
query_11462,225.673854228,19,11.823286453789473,0.67666957252904,0.05323008487099096,0
query_11531,,0
query_11550,,0
query_11640,45.286236077,4,11.269915447999999,1.225590705871582,0.04094839096069336,0
query_11661,21.035953412,2,10.3410441865,1.7105340957641602,0.020623207092285156,0
query_11731,50.432586493,5,9.9369258986,0.9759902954101562,0.03223419189453125,0
query_11736,11.727188344,1,11.220534065,5.717039108276367,9.5367431640625E-4,0
query_11777,22.118838175,2,10.803249081499999,2.9344558715820312,0.033855438232421875,0
query_11785,10.29857886,1,10.145475851,2.9327869415283203,2.384185791015625E-4,0
query_11982,9.825731641,1,9.664775612,5.1021575927734375,2.384185791015625E-4,0
query_12028,10.132012724,1,9.968608954,4.53495979309082,2.384185791015625E-4,0
query_12043,,0
query_12126,179.910876278,14,12.531722323285713,0.9193931307111468,0.05410398755754743,0
query_1387,,0
query_1398,211.322268424,17,12.219853441352942,0.5516444935518152,0.03475301405962776,0
query_1610,13.227408992,1,12.955430141,4.40526008605957,4.76837158203125E-4,0
query_1634,,0
query_1639,,0
query_1685,13.362379723,1,13.167586402,3.785848617553711,4.76837158203125E-4,0
query_1701,94.457390439,7,13.439275588857145,21.53890473502023,0.034434454781668525,0
query_1828,,0
query_2042,58.811038584,5,11.6740435378,2.090787887573242,0.06260871887207031,0
query_206,148.555981182,13,11.368423909461537,1.3711819281944861,0.06967324476975661,0
query_2080,57.351184116,5,11.374914140800001,1.9124984741210938,0.06628036499023438,0
query_2222,,0
query_2231,11.146433037,1,10.977582093,4.165410995483398,2.384185791015625E-4,0
query_2240,,0
query_2241,64.593212934,5,12.802871358400001,1.4275550842285156,0.049877166748046875,0
query_2311,12.086438682,1,11.922878354,4.713296890258789,4.76837158203125E-4,0
query_2358,,0
query_241,46.658915181,4,11.6109166615,1.712024211883545,0.03266334533691406,0
query_2429,193.03214721,16,11.952948078125,1.239091157913208,0.07455050945281981,0
query_2601,,0
query_2666,47.439089994,4,11.7871311565,1.2172460556030273,0.024020671844482422,0
query_269,,0
query_2783,249.403342188,20,12.45750675735,0.7440924644470215,0.054073333740234375,0
query_2845,,0
query_3193,147.672428542,12,12.211391637083333,0.8918444315592448,0.04818042119344075,0
query_3314,74.716816905,6,12.263357227833334,1.5061696370442708,0.05344549814860026,0
query_3416,,0
query_3469,217.896586869,17,12.634023776235292,0.8376766653621898,0.05576189826516545,0
query_3508,12.511071094,1,12.350512583,5.645275115966797,7.152557373046875E-4,0
query_3529,219.81307618,17,12.753242609117647,1.0722805471981272,0.06769685184254368,0
query_3714,86.970819702,7,12.359748721999999,22.814341953822545,0.0686986105782645,0
query_3769,105.219026862,9,11.64021652488889,1.8915335337320964,0.08037355211046006,0
query_3770,,0
query_3775,76.248395853,6,12.658107123166667,17.954389254252117,0.05543231964111328,0
query_3799,12.866552428,1,12.594494147,3.673076629638672,2.384185791015625E-4,0
query_3894,252.53391525,21,11.64282806990476,0.93645141238258,0.07172993251255581,0
query_4162,11.391870652,1,11.186966076,3.8940906524658203,4.76837158203125E-4,0
query_4191,104.956034766,9,11.605288614444444,1.3852914174397783,0.06469090779622395,0
query_4245,211.050454609,17,12.293199361235294,1.154913621790269,0.07198838626637177,0
query_427,13.054503856,1,12.858395938,6.147146224975586,4.76837158203125E-4,0
query_4314,12.59288208,1,12.428458393,4.572391510009766,4.76837158203125E-4,0
query_4326,218.903865689,18,11.903185096944444,0.48972500695122617,0.03802776336669921,0
query_4370,11.303882928,1,10.947248741,3.63922119140625,7.152557373046875E-4,0
query_4376,,0
query_4396,,0
query_4436,11.761191284,1,11.601005403,7.880449295043945,4.76837158203125E-4,0
query_4479,10.647564424,1,10.492043359,10.20956039428711,2.384185791015625E-4,0
query_4489,,0
query_4493,,0
query_4593,37.642750105,3,12.330054220333333,2.9018719991048174,0.045935312906901046,0
query_4637,283.044808553,23,12.281010114130435,3.4724007482114043,0.0962692758311396,0
query_4640,24.405155166,2,11.9907868605,1.9633769989013672,0.02002716064453125,0
query_4746,,0
query_4751,83.653333011,7,11.909979136428571,21.869148526872905,0.045810426984514506,0
query_4796,60.070133824,5,11.927017986800001,2.1728992462158203,0.06384849548339844,0
