query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.356658634,3,14.367596889,6.5488020579020185,0.05372365315755208,0
F1.1,2.684668071,1,2.509489113,6.120204925537109,4.76837158203125E-4,0
F1.2,4.020039665,1,3.860977719,5.645990371704102,2.384185791015625E-4,0
F1.3,3.743101407,1,3.566304549,5.986213684082031,4.76837158203125E-4,0
F2.1,4.103357087,1,3.893950047,7.585048675537109,7.152557373046875E-4,0
F2.2,3.084217869,1,2.89847244,7.76219367980957,2.384185791015625E-4,0
F2.3,0.194812124,1,0.036422655,7.319450378417969,4.76837158203125E-4,0
F3.1,0.547620435,1,0.373560781,5.890369415283203,2.384185791015625E-4,0
F3.2,0.214706281,1,0.048199737,7.889270782470703,2.384185791015625E-4,0
F3.3,0.384630966,1,0.192691248,6.097316741943359,2.384185791015625E-4,0
F4.1,0.552686238,1,0.252347099,7.866621017456055,4.76837158203125E-4,0
F4.2,2.284500471,1,1.921242092,9.767532348632812,2.384185791015625E-4,0
F4.3,2.555354345,1,2.324122957,9.227514266967773,2.384185791015625E-4,0
F5.1,2.379748831,1,2.20762513,9.349822998046875,2.384185791015625E-4,0
F5.2,1.815033084,1,1.630332709,6.295919418334961,2.384185791015625E-4,0
F5.3,0.538047618,1,0.358873301,6.082773208618164,4.76837158203125E-4,0
L1.1,0.196648445,1,0.029480259,3.365039825439453,4.76837158203125E-4,0
L1.2,0.198538947,1,0.033511278,4.186153411865234,2.384185791015625E-4,0
L1.3,0.20119838,1,0.033689954,3.60870361328125,4.76837158203125E-4,0
L2.1,16.531458891,3,5.397071885,1.337925593058268,0.023444493611653645,0
L2.2,12.365737598,1,12.205555644,3.4875869750976562,2.384185791015625E-4,0
L2.3,27.621783961,3,9.098799603,1.2094974517822266,0.021855036417643227,0
L3.1,12.889746198,1,12.734741479,2.7446746826171875,2.384185791015625E-4,0
L3.2,11.506761238,1,11.348690541,2.306699752807617,2.384185791015625E-4,0
L3.3,5.156266521,1,4.995161903,2.610445022583008,2.384185791015625E-4,0
L4.1,0.811038327,1,0.556373499,2.420663833618164,4.76837158203125E-4,0
L4.2,0.693574176,1,0.433234529,2.6128292083740234,4.76837158203125E-4,0
L4.3,1.030467437,1,0.79142693,2.76947021484375,2.384185791015625E-4,0
L5.1,8.790443719,2,4.2042568835,1.7837285995483398,0.01895427703857422,0
L5.2,7.464772544,1,7.249957773,3.602266311645508,4.76837158203125E-4,0
L5.3,13.458655477,2,6.5314275935,1.923203468322754,0.014781951904296875,0
S1.1,7.156657857,1,6.974459703,9.031534194946289,2.384185791015625E-4,0
S1.2,5.655555463,1,5.487542354,8.462905883789062,2.384185791015625E-4,0
S1.3,2.034197978,1,1.854905322,8.430957794189453,2.384185791015625E-4,0
S2.1,0.373676089,1,0.173283648,3.9577484130859375,2.384185791015625E-4,0
S2.2,0.491277814,1,0.280800625,4.003286361694336,4.76837158203125E-4,0
S2.3,0.312991621,1,0.129391584,4.405736923217773,7.152557373046875E-4,0
S3.1,2.15099981,1,1.980211709,4.503726959228516,4.76837158203125E-4,0
S3.2,3.428931253,1,3.259333506,4.152536392211914,2.384185791015625E-4,0
S3.3,4.98846671,1,4.833076958,4.094123840332031,4.76837158203125E-4,0
S4.1,7.200031739,1,7.010222085,4.583835601806641,7.152557373046875E-4,0
S4.2,8.398276359,1,8.224506662,4.76384162902832,4.76837158203125E-4,0
S4.3,8.429525047,1,8.255127689,4.730939865112305,9.5367431640625E-4,0
S5.1,6.854079847,1,6.691833668,4.045963287353516,4.76837158203125E-4,0
S5.2,6.498371887,1,6.322002731,4.044294357299805,4.76837158203125E-4,0
S5.3,6.247713937,1,6.095235231,4.148244857788086,4.76837158203125E-4,0
S6.1,7.378489489,1,7.194199376,3.3223628997802734,4.76837158203125E-4,0
S6.2,6.2555941,1,6.084768765,3.3233165740966797,2.384185791015625E-4,0
S6.3,4.153157211,1,3.968001095,3.3397674560546875,2.384185791015625E-4,0
S7.1,2.464651984,1,2.300727844,3.553628921508789,4.76837158203125E-4,0
S7.2,0.660858446,1,0.493742413,3.405332565307617,4.76837158203125E-4,0
S7.3,0.297356494,1,0.100834646,3.458738327026367,2.384185791015625E-4,0
