query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,89.841821649,13,6.75302090623077,0.5496648641733023,0.034772432767427884,0
query_154,35.88664104,4,8.68749006875,9.203314781188965,0.03141164779663086,0
query_3525,9.04657786,1,8.852453729,3.2982826232910156,2.384185791015625E-4,0
query_6711,126.686114692,15,8.195067688,0.47478675842285156,0.026416778564453125,0
query_7352,7.909632321,1,7.71723359,2.231597900390625,4.76837158203125E-4,0
query_7353,,0
query_7355,9.337529251,1,9.181136085,4.413604736328125,2.384185791015625E-4,0
query_7356,38.037448823,4,9.44084098475,4.342377185821533,0.04780292510986328,0
query_7358,116.176423289,13,8.665516892230768,31.615183903620792,0.03677148085374098,0
query_7359,53.825050527,7,7.560132433285715,0.7646083831787109,0.027690614972795763,0
query_735,,0
query_7360,33.939578279,4,8.20622314325,1.1748075485229492,0.03147125244140625,0
query_7361,26.537903418,3,8.749883262333332,3.478129704793294,0.054200490315755204,0
query_7362,7.828366858,1,7.655816287,5.214929580688477,7.152557373046875E-4,0
query_7363,82.62969136,10,8.0190015707,0.703740119934082,0.038361549377441406,0
query_7364,8.592229271,1,8.371505232,3.571748733520508,7.152557373046875E-4,0
query_7365,8.454818388,1,8.297663956,2.8786659240722656,2.384185791015625E-4,0
query_7366,8.172267125,1,8.003145963,3.8437843322753906,7.152557373046875E-4,0
query_7367,17.339325269,2,8.438470823,3.7549734115600586,0.03254413604736328,0
query_7368,66.616271688,8,8.095467999,1.3166368007659912,0.05221366882324219,0
query_7369,,0
query_736,27.565842863,3,8.929210263666668,1.2589295705159504,0.034173329671223954,0
query_7370,,0
query_7371,,0
query_7373,139.414736698,14,9.941299908,36.66496276855469,0.050067901611328125,0
query_7375,89.712505735,10,8.715576743,0.732421875,0.03943443298339844,0
query_7377,8.551903347,1,8.391917615,4.719734191894531,2.384185791015625E-4,0
query_7378,9.682342359,1,9.336412013,15.828609466552734,0.010251998901367188,0
query_7379,,0
query_737,7.889228973,1,7.678276828,9.49239730834961,9.5367431640625E-4,0
query_7380,16.999514715,2,8.257789521,3.9436817169189453,0.04220008850097656,0
query_7381,8.265010296,1,8.1027903,3.810882568359375,2.384185791015625E-4,0
query_7382,214.659996705,25,8.576091286039999,0.5649757385253907,0.044775009155273444,0
query_7383,16.247882367,2,8.015130012,4.175066947937012,0.036716461181640625,0
query_7387,51.023821056,6,8.386886544666666,16.519467035929363,0.03063678741455078,0
query_7388,8.361963778,1,8.162212705,5.597114562988281,7.152557373046875E-4,0
query_7389,34.700997845,4,8.487517013249999,10.028302669525146,0.03999471664428711,0
query_738,23.755575731,3,7.709000885333333,1.4655590057373047,0.03687540690104167,0
query_7390,7.883867236,1,7.728492185,2.390623092651367,2.384185791015625E-4,0
query_7391,127.145038993,14,9.063514618214287,35.1447377886091,0.03923688616071429,0
query_7392,8.345348639,1,8.190372773,3.7195682525634766,2.384185791015625E-4,0
query_7393,9.130081505,1,8.972214797,9.012222290039062,2.384185791015625E-4,0
query_7394,45.009380497,5,8.963214536399999,1.4616012573242188,0.040435791015625,0
query_7395,9.172112824,1,9.01335799,2.877950668334961,4.76837158203125E-4,0
query_7396,8.79361341,1,8.615634501,6.042003631591797,7.152557373046875E-4,0
query_7397,,0
query_7398,,0
query_739,26.004573135,3,8.472792670333334,8.864720662434896,0.030517578125,0
query_73,7.700766168,1,7.533280789,6.056308746337891,7.152557373046875E-4,0
query_7400,,0
query_7402,51.663565823,6,8.2382094725,1.379847526550293,0.04152456919352213,0
query_7404,77.730674308,9,8.484029368333333,1.5449259016248915,0.06357828776041669,0
query_7405,15.086174506,2,7.383096602,1.9061565399169922,0.017523765563964844,0
query_7406,8.051303363,1,7.844769898,5.967855453491211,4.76837158203125E-4,0
query_7408,7.690256662,1,7.454800416,3.635406494140625,4.76837158203125E-4,0
query_7409,7.752248572,1,7.567617028,4.737138748168945,4.76837158203125E-4,0
query_740,15.669304213,2,7.494225342,3.7469863891601562,0.021696090698242188,0
query_7411,100.947859845,12,8.243804829416666,0.60500701268514,0.033954779307047524,0
query_7412,9.17385297,1,8.958040912,6.999731063842773,9.5367431640625E-4,0
query_7414,8.363406798,1,8.200022666,4.556417465209961,2.384185791015625E-4,0
query_7415,190.748211375,21,8.917645156476192,0.5861123402913412,0.050136021205357144,0
query_7416,127.046775017,15,8.216112769333336,0.5478223164876301,0.04250208536783854,0
query_7417,8.198893128,1,8.045630293,3.5560131072998047,2.384185791015625E-4,0
query_7418,,0
query_7419,8.256105172,1,8.100147624,5.699396133422852,4.76837158203125E-4,0
query_7420,92.849769726,10,9.151989549800001,1.5377283096313477,0.07045269012451172,0
query_7421,29.738604009,3,9.714050693666666,9.495735168457031,0.030120213826497398,0
query_7422,9.168126633,1,8.989141438,5.148649215698242,4.76837158203125E-4,0
query_7423,19.710845281,2,9.714858038500001,2.8215646743774414,0.028014183044433594,0
query_7424,84.811241637,9,9.402442263444446,1.0342862870958116,0.05337927076551649,0
query_7426,8.785266916,1,8.581327496,4.370212554931641,4.76837158203125E-4,0
query_7427,9.094167093,1,8.942031227,5.560159683227539,4.76837158203125E-4,0
query_7429,9.293475949,1,9.085706185,3.8175582885742188,9.5367431640625E-4,0
query_7430,8.974886464,1,8.807618418,7.494926452636719,2.384185791015625E-4,0
query_7431,8.824104912,1,8.659618051,3.660917282104492,2.384185791015625E-4,0
query_7432,76.286683887,8,9.507982954124998,0.8555948734283448,0.0451207160949707,0
query_7434,9.651094856,1,9.473865676,3.513813018798828,7.152557373046875E-4,0
query_7435,174.968608019,17,9.98662483352941,32.4401154237635,0.05430333754595589,0
query_7437,109.709658034,13,8.339037525307692,0.6407224214993991,0.0814657944899339,0
query_7438,8.615747103,1,8.31612833,3.846406936645508,7.152557373046875E-4,0
query_7439,,0
query_7440,8.830151859,1,8.660569509,5.494594573974609,2.384185791015625E-4,0
query_7441,57.470363747,6,9.311973261999999,0.8854866027832031,0.03949801127115885,0
query_7442,9.130587444,1,8.844027203,6.9103240966796875,9.5367431640625E-4,0
query_7443,8.779870321,1,8.597420081,3.699064254760742,2.384185791015625E-4,0
query_7445,8.658254614,1,8.455896993,3.264904022216797,2.384185791015625E-4,0
query_7446,112.956979437,13,8.418358772307693,32.790000622089096,0.04988450270432692,0
query_744,7.290274798,1,7.139032233,2.5916099548339844,2.384185791015625E-4,0
query_7452,7.39932916,1,7.244980762,4.653215408325195,2.384185791015625E-4,0
query_7453,8.315733676,1,8.121891772,4.9037933349609375,4.76837158203125E-4,0
query_7454,7.312766764,1,7.126864202,3.7767887115478516,2.384185791015625E-4,0
