2019-06-23 01:59:23,1.19 G,10.65 G,1.86 K,2.97 K
2019-06-23 01:59:25,1.19 G,10.65 G,150.00 B,1.52 K
2019-06-23 01:59:27,1.19 G,10.65 G,2.05 K,59.38 K
2019-06-23 01:59:29,1.19 G,10.65 G,0.00 B,756.00 B
2019-06-23 01:59:31,1.19 G,10.65 G,0.00 B,1.01 K
2019-06-23 01:59:33,1.19 G,10.65 G,0.00 B,648.00 B
2019-06-23 01:59:35,1.19 G,10.65 G,0.00 B,432.00 B
2019-06-23 01:59:37,1.19 G,10.65 G,11.99 K,459.48 K
2019-06-23 01:59:39,1.19 G,10.65 G,33.71 K,1.51 M
2019-06-23 01:59:41,1.19 G,10.65 G,34.07 K,1.51 M
2019-06-23 01:59:43,1.19 G,10.66 G,35.00 K,1.51 M
2019-06-23 01:59:45,1.19 G,10.66 G,35.42 K,1.53 M
2019-06-23 01:59:47,1.19 G,10.66 G,33.82 K,1.51 M
2019-06-23 01:59:49,1.19 G,10.67 G,34.75 K,1.51 M
2019-06-23 01:59:51,1.19 G,10.67 G,34.82 K,1.51 M
2019-06-23 01:59:53,1.19 G,10.67 G,34.71 K,1.51 M
2019-06-23 01:59:55,1.19 G,10.67 G,34.73 K,1.51 M
2019-06-23 01:59:57,1.19 G,10.68 G,34.19 K,1.51 M
2019-06-23 01:59:59,1.19 G,10.68 G,33.84 K,1.51 M
2019-06-23 02:00:01,1.19 G,10.68 G,34.55 K,1.51 M
2019-06-23 02:00:03,1.19 G,10.69 G,34.28 K,1.51 M
2019-06-23 02:00:05,1.19 G,10.69 G,34.37 K,1.51 M
2019-06-23 02:00:07,1.19 G,10.69 G,33.84 K,1.51 M
2019-06-23 02:00:09,1.19 G,10.70 G,34.25 K,1.51 M
2019-06-23 02:00:11,1.19 G,10.70 G,34.36 K,1.51 M
2019-06-23 02:00:13,1.19 G,10.70 G,34.25 K,1.51 M
2019-06-23 02:00:15,1.19 G,10.70 G,34.42 K,1.51 M
2019-06-23 02:00:17,1.19 G,10.71 G,34.56 K,1.51 M
2019-06-23 02:00:19,1.19 G,10.71 G,34.29 K,1.51 M
2019-06-23 02:00:21,1.19 G,10.71 G,34.14 K,1.50 M
2019-06-23 02:00:23,1.19 G,10.72 G,33.84 K,1.49 M
2019-06-23 02:00:25,1.19 G,10.72 G,34.31 K,1.49 M
2019-06-23 02:00:27,1.19 G,10.72 G,33.43 K,1.49 M
2019-06-23 02:00:29,1.19 G,10.73 G,33.95 K,1.50 M
2019-06-23 02:00:31,1.19 G,10.73 G,34.35 K,1.49 M
2019-06-23 02:00:33,1.19 G,10.73 G,34.62 K,1.49 M
2019-06-23 02:00:35,1.19 G,10.73 G,34.10 K,1.49 M
2019-06-23 02:00:37,1.19 G,10.74 G,34.04 K,1.49 M
2019-06-23 02:00:39,1.19 G,10.74 G,34.20 K,1.51 M
2019-06-23 02:00:41,1.19 G,10.74 G,34.18 K,1.51 M
2019-06-23 02:00:43,1.19 G,10.75 G,34.66 K,1.51 M
2019-06-23 02:00:45,1.19 G,10.75 G,34.02 K,1.51 M
2019-06-23 02:00:47,1.19 G,10.75 G,34.74 K,1.51 M
2019-06-23 02:00:49,1.19 G,10.75 G,34.67 K,1.51 M
2019-06-23 02:00:51,1.19 G,10.76 G,34.78 K,1.51 M
2019-06-23 02:00:53,1.19 G,10.76 G,33.90 K,1.51 M
2019-06-23 02:00:55,1.19 G,10.76 G,33.79 K,1.51 M
2019-06-23 02:00:57,1.19 G,10.77 G,33.70 K,1.51 M
2019-06-23 02:00:59,1.19 G,10.77 G,33.86 K,1.51 M
2019-06-23 02:01:01,1.19 G,10.77 G,34.05 K,1.51 M
2019-06-23 02:01:03,1.19 G,10.78 G,34.78 K,1.51 M
2019-06-23 02:01:05,1.19 G,10.78 G,34.08 K,1.51 M
2019-06-23 02:01:07,1.19 G,10.78 G,34.25 K,1.51 M
2019-06-23 02:01:09,1.19 G,10.78 G,34.31 K,1.51 M
2019-06-23 02:01:11,1.19 G,10.79 G,34.03 K,1.51 M
2019-06-23 02:01:13,1.19 G,10.79 G,34.40 K,1.51 M
2019-06-23 02:01:15,1.19 G,10.79 G,34.52 K,1.51 M
2019-06-23 02:01:17,1.19 G,10.80 G,34.43 K,1.51 M
2019-06-23 02:01:19,1.19 G,10.80 G,34.26 K,1.51 M
2019-06-23 02:01:21,1.19 G,10.80 G,34.99 K,1.51 M
2019-06-23 02:01:23,1.19 G,10.80 G,34.15 K,1.51 M
2019-06-23 02:01:25,1.19 G,10.81 G,33.69 K,1.51 M
2019-06-23 02:01:27,1.19 G,10.81 G,33.90 K,1.51 M
2019-06-23 02:01:29,1.19 G,10.81 G,34.11 K,1.51 M
2019-06-23 02:01:31,1.19 G,10.82 G,33.61 K,1.51 M
2019-06-23 02:01:33,1.19 G,10.82 G,34.55 K,1.51 M
2019-06-23 02:01:35,1.19 G,10.82 G,34.47 K,1.51 M
2019-06-23 02:01:37,1.19 G,10.83 G,34.42 K,1.51 M
2019-06-23 02:01:39,1.19 G,10.83 G,33.85 K,1.51 M
2019-06-23 02:01:41,1.19 G,10.83 G,34.22 K,1.51 M
2019-06-23 02:01:43,1.19 G,10.83 G,34.38 K,1.51 M
2019-06-23 02:01:45,1.19 G,10.84 G,34.58 K,1.51 M
2019-06-23 02:01:47,1.19 G,10.84 G,34.20 K,1.51 M
2019-06-23 02:01:49,1.19 G,10.84 G,34.11 K,1.51 M
2019-06-23 02:01:51,1.19 G,10.85 G,34.48 K,1.51 M
