2019-06-22 14:45:59,785.35 M,1.08 G,0.00 B,12.87 K
2019-06-22 14:46:01,785.35 M,1.08 G,1.66 K,59.76 K
2019-06-22 14:46:03,785.35 M,1.08 G,0.00 B,972.00 B
2019-06-22 14:46:05,785.35 M,1.08 G,0.00 B,324.00 B
2019-06-22 14:46:07,785.35 M,1.08 G,813.00 B,26.09 K
2019-06-22 14:46:09,785.36 M,1.08 G,9.07 K,275.98 K
2019-06-22 14:46:11,785.38 M,1.09 G,13.08 K,569.13 K
2019-06-22 14:46:13,785.45 M,1.09 G,34.83 K,1.55 M
2019-06-22 14:46:15,785.52 M,1.09 G,35.05 K,1.55 M
2019-06-22 14:46:17,785.59 M,1.09 G,35.45 K,1.55 M
2019-06-22 14:46:19,785.66 M,1.10 G,35.29 K,1.55 M
2019-06-22 14:46:21,785.73 M,1.10 G,35.69 K,1.55 M
2019-06-22 14:46:23,785.80 M,1.10 G,35.79 K,1.55 M
2019-06-22 14:46:25,785.87 M,1.11 G,35.27 K,1.55 M
2019-06-22 14:46:27,785.93 M,1.11 G,34.92 K,1.55 M
2019-06-22 14:46:30,786.00 M,1.11 G,35.04 K,1.55 M
2019-06-22 14:46:32,786.07 M,1.12 G,34.84 K,1.55 M
2019-06-22 14:46:34,786.14 M,1.12 G,34.89 K,1.55 M
2019-06-22 14:46:36,786.21 M,1.12 G,34.71 K,1.55 M
2019-06-22 14:46:38,786.28 M,1.12 G,35.32 K,1.55 M
2019-06-22 14:46:40,786.35 M,1.13 G,35.53 K,1.55 M
2019-06-22 14:46:42,786.42 M,1.13 G,35.85 K,1.55 M
2019-06-22 14:46:44,786.49 M,1.13 G,34.88 K,1.55 M
2019-06-22 14:46:46,786.55 M,1.14 G,34.92 K,1.55 M
2019-06-22 14:46:48,786.62 M,1.14 G,35.62 K,1.55 M
2019-06-22 14:46:50,786.69 M,1.14 G,34.92 K,1.55 M
2019-06-22 14:46:52,786.76 M,1.15 G,35.07 K,1.55 M
2019-06-22 14:46:54,786.83 M,1.15 G,35.48 K,1.55 M
2019-06-22 14:46:56,786.90 M,1.15 G,35.14 K,1.55 M
2019-06-22 14:46:58,786.93 M,1.15 G,0.00 B,384.00 B
2019-06-22 14:47:00,786.93 M,1.15 G,0.00 B,6.34 K
2019-06-22 14:47:02,786.94 M,1.15 G,84.00 B,1.02 K
2019-06-22 14:47:04,786.94 M,1.15 G,132.00 B,234.00 B
2019-06-22 14:47:06,786.94 M,1.15 G,0.00 B,7.21 K
2019-06-22 14:47:08,786.94 M,1.15 G,0.00 B,1.50 K
2019-06-22 14:47:10,786.94 M,1.15 G,0.00 B,276.00 B
2019-06-22 14:47:12,786.94 M,1.15 G,0.00 B,1.05 K
2019-06-22 14:47:14,786.98 M,1.15 G,30.58 K,1.08 M
2019-06-22 14:47:16,787.05 M,1.16 G,38.03 K,1.67 M
2019-06-22 14:47:18,787.13 M,1.16 G,38.01 K,1.66 M
2019-06-22 14:47:20,787.20 M,1.16 G,37.71 K,1.66 M
2019-06-22 14:47:22,787.28 M,1.17 G,37.99 K,1.66 M
2019-06-22 14:47:24,787.35 M,1.17 G,37.73 K,1.66 M
2019-06-22 14:47:26,787.42 M,1.17 G,37.37 K,1.66 M
2019-06-22 14:47:28,787.49 M,1.18 G,34.94 K,1.55 M
2019-06-22 14:47:30,787.56 M,1.18 G,33.74 K,1.49 M
2019-06-22 14:47:32,787.63 M,1.18 G,34.49 K,1.49 M
2019-06-22 14:47:34,787.69 M,1.19 G,34.93 K,1.53 M
2019-06-22 14:47:36,787.76 M,1.19 G,34.50 K,1.53 M
2019-06-22 14:47:38,787.83 M,1.19 G,34.32 K,1.53 M
2019-06-22 14:47:40,787.90 M,1.20 G,34.59 K,1.53 M
2019-06-22 14:47:42,787.97 M,1.20 G,35.07 K,1.53 M
2019-06-22 14:47:44,788.03 M,1.20 G,34.65 K,1.53 M
2019-06-22 14:47:46,788.10 M,1.20 G,34.91 K,1.53 M
2019-06-22 14:47:48,788.17 M,1.21 G,34.66 K,1.50 M
2019-06-22 14:47:50,788.24 M,1.21 G,33.90 K,1.49 M
2019-06-22 14:47:52,788.30 M,1.21 G,33.73 K,1.49 M
2019-06-22 14:47:54,788.37 M,1.22 G,34.55 K,1.51 M
2019-06-22 14:47:56,788.44 M,1.22 G,34.08 K,1.51 M
2019-06-22 14:47:58,788.51 M,1.22 G,39.21 K,1.72 M
2019-06-22 14:48:00,788.52 M,1.22 G,0.00 B,1.34 K
2019-06-22 14:48:02,788.52 M,1.22 G,0.00 B,924.00 B
2019-06-22 14:48:04,788.52 M,1.22 G,132.00 B,726.00 B
