query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,38.131933631,3,12.629830293333335,7.129351298014323,0.05952517191569011,0
F1.1,1.574735491,1,1.411012664,7.788419723510742,9.5367431640625E-4,0
F1.2,2.126153652,1,1.951668185,7.360935211181641,7.152557373046875E-4,0
F1.3,2.173915142,1,2.01107895,7.169961929321289,9.5367431640625E-4,0
F2.1,2.36809398,1,2.151494296,10.974645614624023,4.76837158203125E-4,0
F2.2,1.35015571,1,1.164240984,9.248495101928711,7.152557373046875E-4,0
F2.3,0.222157875,1,0.062943827,8.891582489013672,4.76837158203125E-4,0
F3.1,0.532363489,1,0.313850937,6.623983383178711,4.76837158203125E-4,0
F3.2,0.410872052,1,0.204203134,8.194446563720703,2.384185791015625E-4,0
F3.3,1.038271563,1,0.884189988,7.116794586181641,2.384185791015625E-4,0
F4.1,1.773286614,1,1.491251473,10.176897048950195,9.5367431640625E-4,0
F4.2,1.084964308,1,0.732759911,10.31041145324707,4.76837158203125E-4,0
F4.3,1.055832503,1,0.821254925,10.446310043334961,7.152557373046875E-4,0
F5.1,0.439398076,1,0.247180528,8.63027572631836,4.76837158203125E-4,0
F5.2,0.214442547,1,0.041456293,7.383584976196289,2.384185791015625E-4,0
F5.3,0.2340572,1,0.057015604,6.994724273681641,4.76837158203125E-4,0
L1.1,0.202719796,1,0.034756382,4.314661026000977,4.76837158203125E-4,0
L1.2,1.242280967,1,1.073001711,4.1561126708984375,2.384185791015625E-4,0
L1.3,1.910052293,1,1.729632231,4.148721694946289,4.76837158203125E-4,0
L2.1,19.160000395,4,4.70470098,1.3256072998046875,0.037729740142822266,0
L2.2,5.140799781,1,4.960083652,4.398107528686523,2.384185791015625E-4,0
L2.3,22.384332547,4,5.514719502749999,1.3471245765686035,0.033855438232421875,0
L3.1,2.514562695,1,2.334405625,3.3392906188964844,4.76837158203125E-4,0
L3.2,1.907052882,1,1.719175889,2.943754196166992,4.76837158203125E-4,0
L3.3,0.833364047,1,0.658643905,3.319978713989258,2.384185791015625E-4,0
L4.1,1.080304601,1,0.830874497,3.4155845642089844,7.152557373046875E-4,0
L4.2,1.751344565,1,1.506958491,3.610372543334961,4.76837158203125E-4,0
L4.3,2.981157115,1,2.720591407,3.2196044921875,7.152557373046875E-4,0
L5.1,7.114223218,2,3.3671780580000004,2.3651123046875,0.03254413604736328,0
L5.2,4.507762514,1,4.291425916,4.4040679931640625,7.152557373046875E-4,0
L5.3,6.081615292,2,2.8320364145,2.3578405380249023,0.031948089599609375,0
S1.1,1.446249567,1,1.279643992,10.872840881347656,4.76837158203125E-4,0
S1.2,1.063330409,1,0.887908428,10.581731796264648,2.384185791015625E-4,0
S1.3,0.493101097,1,0.292171446,10.618925094604492,4.76837158203125E-4,0
S2.1,1.178571034,1,0.996024183,4.944562911987305,2.384185791015625E-4,0
S2.2,1.757824386,1,1.576664867,4.876613616943359,4.76837158203125E-4,0
S2.3,2.059282927,1,1.882685638,5.013465881347656,9.5367431640625E-4,0
S3.1,3.74998446,1,3.568651302,5.508661270141602,7.152557373046875E-4,0
S3.2,4.026243915,1,3.865685904,7.03740119934082,7.152557373046875E-4,0
S3.3,3.934618312,1,3.782797706,5.016565322875977,7.152557373046875E-4,0
S4.1,3.987411679,1,3.817454544,5.583524703979492,9.5367431640625E-4,0
S4.2,4.344167364,1,4.167731186,5.481243133544922,7.152557373046875E-4,0
S4.3,3.9686012,1,3.79639904,5.568504333496094,9.5367431640625E-4,0
S5.1,3.776449172,1,3.598553376,5.0716400146484375,9.5367431640625E-4,0
S5.2,3.365704849,1,3.198267095,4.824161529541016,9.5367431640625E-4,0
S5.3,2.707443712,1,2.554836449,4.951953887939453,9.5367431640625E-4,0
S6.1,1.257073484,1,1.09723163,4.401206970214844,7.152557373046875E-4,0
S6.2,1.08721296,1,0.901881428,4.460334777832031,4.76837158203125E-4,0
S6.3,0.652243564,1,0.440120823,4.467010498046875,4.76837158203125E-4,0
S7.1,0.375363185,1,0.183375113,4.736661911010742,2.384185791015625E-4,0
S7.2,0.576462973,1,0.384013517,4.468679428100586,2.384185791015625E-4,0
S7.3,1.326450645,1,1.164852029,6.252288818359375,2.384185791015625E-4,0
