2019-06-23 20:11:11,20.88 G,301.46 G,0.00 B,648.00 B
2019-06-23 20:11:13,20.88 G,301.46 G,0.00 B,108.00 B
2019-06-23 20:11:15,20.88 G,301.46 G,0.00 B,540.00 B
2019-06-23 20:11:17,20.88 G,301.46 G,1.11 K,20.04 K
2019-06-23 20:11:19,20.88 G,301.46 G,35.67 K,1.58 M
2019-06-23 20:11:21,20.88 G,301.46 G,36.54 K,1.58 M
2019-06-23 20:11:23,20.88 G,301.47 G,35.68 K,1.59 M
2019-06-23 20:11:25,20.88 G,301.47 G,35.74 K,1.58 M
2019-06-23 20:11:27,20.88 G,301.47 G,36.00 K,1.58 M
2019-06-23 20:11:29,20.88 G,301.48 G,35.55 K,1.58 M
2019-06-23 20:11:31,20.88 G,301.48 G,33.54 K,1.48 M
2019-06-23 20:11:33,20.88 G,301.48 G,36.34 K,1.58 M
2019-06-23 20:11:35,20.88 G,301.48 G,36.08 K,1.58 M
2019-06-23 20:11:37,20.88 G,301.49 G,35.23 K,1.58 M
2019-06-23 20:11:39,20.88 G,301.49 G,36.43 K,1.58 M
2019-06-23 20:11:41,20.88 G,301.49 G,0.00 B,600.00 B
2019-06-23 20:11:43,20.88 G,301.49 G,0.00 B,708.00 B
2019-06-23 20:11:45,20.88 G,301.49 G,17.04 K,477.50 K
2019-06-23 20:11:47,20.88 G,301.49 G,14.89 K,659.79 K
2019-06-23 20:11:49,20.88 G,301.49 G,11.89 K,520.86 K
2019-06-23 20:11:51,20.88 G,301.49 G,12.16 K,489.78 K
2019-06-23 20:11:53,20.88 G,301.50 G,40.14 K,1.75 M
2019-06-23 20:11:55,20.88 G,301.50 G,36.47 K,1.61 M
2019-06-23 20:11:57,20.88 G,301.50 G,34.55 K,1.51 M
2019-06-23 20:11:59,20.88 G,301.51 G,33.62 K,1.48 M
2019-06-23 20:12:01,20.88 G,301.51 G,33.70 K,1.48 M
2019-06-23 20:12:03,20.88 G,301.51 G,34.25 K,1.48 M
2019-06-23 20:12:05,20.88 G,301.51 G,33.91 K,1.48 M
2019-06-23 20:12:07,20.88 G,301.52 G,29.78 K,2.42 M
2019-06-23 20:12:09,20.88 G,301.52 G,27.20 K,2.42 M
2019-06-23 20:12:11,20.88 G,301.52 G,0.00 B,120.00 B
2019-06-23 20:12:13,20.88 G,301.52 G,0.00 B,828.00 B
2019-06-23 20:12:15,20.88 G,301.53 G,23.05 K,916.04 K
2019-06-23 20:12:17,20.88 G,301.53 G,21.83 K,993.95 K
2019-06-23 20:12:19,20.88 G,301.53 G,20.38 K,930.47 K
2019-06-23 20:12:21,20.88 G,301.53 G,13.12 K,593.73 K
2019-06-23 20:12:23,20.88 G,301.53 G,15.32 K,679.83 K
2019-06-23 20:12:25,20.88 G,301.53 G,15.53 K,702.78 K
2019-06-23 20:12:27,20.88 G,301.54 G,21.97 K,969.07 K
2019-06-23 20:12:29,20.88 G,301.54 G,18.93 K,815.52 K
2019-06-23 20:12:31,20.88 G,301.54 G,29.20 K,2.43 M
2019-06-23 20:12:33,20.88 G,301.54 G,29.46 K,2.43 M
2019-06-23 20:12:35,20.88 G,301.55 G,26.90 K,2.41 M
2019-06-23 20:12:37,20.88 G,301.55 G,24.30 K,2.41 M
2019-06-23 20:12:39,20.88 G,301.56 G,0.00 B,876.00 B
2019-06-23 20:12:41,20.88 G,301.56 G,0.00 B,768.00 B
2019-06-23 20:12:43,20.88 G,301.56 G,0.00 B,168.00 B
2019-06-23 20:12:45,20.88 G,301.56 G,132.00 B,408.00 B
2019-06-23 20:12:47,20.88 G,301.56 G,0.00 B,780.00 B
2019-06-23 20:12:49,20.88 G,301.56 G,31.44 K,2.37 M
2019-06-23 20:12:51,20.88 G,301.56 G,26.04 K,2.42 M
2019-06-23 20:12:53,20.88 G,301.57 G,25.65 K,2.42 M
2019-06-23 20:12:55,20.88 G,301.57 G,13.08 K,1.19 M
2019-06-23 20:12:57,20.88 G,301.57 G,0.00 B,1.01 K
2019-06-23 20:12:59,20.88 G,301.57 G,0.00 B,1.27 K
2019-06-23 20:13:01,20.88 G,301.57 G,0.00 B,492.00 B
2019-06-23 20:13:03,20.88 G,301.57 G,132.00 B,498.00 B
2019-06-23 20:13:05,20.88 G,301.57 G,12.35 K,713.32 K
2019-06-23 20:13:07,20.88 G,301.58 G,26.25 K,2.41 M
2019-06-23 20:13:09,20.88 G,301.58 G,24.23 K,2.42 M
2019-06-23 20:13:11,20.88 G,301.58 G,0.00 B,708.00 B
2019-06-23 20:13:13,20.88 G,301.58 G,0.00 B,648.00 B
2019-06-23 20:13:15,20.88 G,301.58 G,0.00 B,444.00 B
2019-06-23 20:13:17,20.88 G,301.58 G,0.00 B,708.00 B
2019-06-23 20:13:19,20.88 G,301.58 G,0.00 B,936.00 B
