2019-07-19 15:15:32,28.08 G,341.30 G,0.00 B,888.00 B
2019-07-19 15:15:34,28.08 G,341.30 G,0.00 B,384.00 B
2019-07-19 15:15:36,28.08 G,341.30 G,0.00 B,552.00 B
2019-07-19 15:15:38,28.08 G,341.30 G,0.00 B,504.00 B
2019-07-19 15:15:40,28.08 G,341.30 G,0.00 B,540.00 B
2019-07-19 15:15:42,28.08 G,341.30 G,0.00 B,648.00 B
2019-07-19 15:15:44,28.08 G,341.30 G,0.00 B,1.11 K
2019-07-19 15:15:46,28.08 G,341.30 G,0.00 B,540.00 B
2019-07-19 15:15:48,28.08 G,341.30 G,0.00 B,384.00 B
2019-07-19 15:15:50,28.08 G,341.30 G,0.00 B,1.11 K
2019-07-19 15:15:52,28.08 G,341.30 G,84.00 B,936.00 B
2019-07-19 15:15:54,28.08 G,341.30 G,0.00 B,384.00 B
2019-07-19 15:15:56,28.08 G,341.30 G,0.00 B,720.00 B
2019-07-19 15:15:58,28.08 G,341.30 G,0.00 B,828.00 B
2019-07-19 15:16:00,28.08 G,341.30 G,0.00 B,384.00 B
2019-07-19 15:16:02,28.08 G,341.30 G,0.00 B,600.00 B
2019-07-19 15:16:04,28.08 G,341.30 G,0.00 B,708.00 B
2019-07-19 15:16:06,28.08 G,341.30 G,0.00 B,336.00 B
2019-07-19 15:16:08,28.08 G,341.30 G,0.00 B,816.00 B
2019-07-19 15:16:10,28.08 G,341.30 G,0.00 B,876.00 B
2019-07-19 15:16:12,28.08 G,341.30 G,0.00 B,756.00 B
2019-07-19 15:16:14,28.08 G,341.30 G,0.00 B,552.00 B
2019-07-19 15:16:16,28.08 G,341.30 G,0.00 B,1.43 K
2019-07-19 15:16:18,28.08 G,341.30 G,0.00 B,288.00 B
2019-07-19 15:16:20,28.08 G,341.30 G,0.00 B,444.00 B
2019-07-19 15:16:22,28.08 G,341.30 G,0.00 B,1.61 K
2019-07-19 15:16:24,28.08 G,341.30 G,0.00 B,648.00 B
2019-07-19 15:16:26,28.08 G,341.30 G,0.00 B,756.00 B
2019-07-19 15:16:28,28.08 G,341.30 G,0.00 B,612.00 B
2019-07-19 15:16:30,28.08 G,341.30 G,0.00 B,600.00 B
2019-07-19 15:16:32,28.08 G,341.30 G,0.00 B,348.00 B
2019-07-19 15:16:34,28.08 G,341.30 G,0.00 B,384.00 B
2019-07-19 15:16:36,28.08 G,341.30 G,42.00 B,768.00 B
2019-07-19 15:16:38,28.08 G,341.30 G,0.00 B,612.00 B
2019-07-19 15:16:40,28.08 G,341.30 G,0.00 B,768.00 B
2019-07-19 15:16:42,28.08 G,341.30 G,0.00 B,1.30 K
2019-07-19 15:16:44,28.08 G,341.30 G,0.00 B,492.00 B
2019-07-19 15:16:46,28.08 G,341.30 G,0.00 B,708.00 B
2019-07-19 15:16:48,28.08 G,341.30 G,204.00 B,798.00 B
