query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.564719022,4,16.8318744185,4.314124584197998,0.0502467155456543,0
F1.2,50.487052043,4,12.576424584749999,4.038989543914795,0.0438690185546875,0
F1.3,49.762767568,4,12.39481945,4.347503185272217,0.04595518112182617,0
F2.1,57.659675803,4,14.2622508015,2.6172399520874023,0.05704164505004883,0
F2.2,5.913713619,1,5.600596762,8.875608444213867,4.76837158203125E-4,0
F2.3,10.331807691,1,10.152902201,7.223606109619141,2.384185791015625E-4,0
F3.1,4.127108479,1,3.89906464,5.55729866027832,4.76837158203125E-4,0
F3.2,8.056158866,1,7.881805322,6.343841552734375,7.152557373046875E-4,0
F3.3,1.509393316,1,1.343191532,5.589485168457031,4.76837158203125E-4,0
F4.1,42.438987868,3,13.786849037666666,3.6975542704264326,0.06127357482910156,0
F4.2,49.121680735,3,16.077510649333334,3.401358922322591,0.04824002583821614,0
F4.3,50.397000349,3,16.489260775666665,3.6992232004801435,0.054279963175455734,0
F5.1,4.911659498,1,4.723848673,5.848169326782227,2.384185791015625E-4,0
F5.2,0.541630395,1,0.333184274,5.733251571655273,7.152557373046875E-4,0
F5.3,0.724666868,1,0.527013204,7.37452507019043,4.76837158203125E-4,0
L1.1,0.652633806,1,0.458040426,4.100322723388672,2.384185791015625E-4,0
L1.2,0.661709566,1,0.496161951,4.143714904785156,4.76837158203125E-4,0
L1.3,0.188306377,1,0.030110675,3.8084983825683594,2.384185791015625E-4,0
L2.1,21.669786844,2,10.7049261115,1.8839836120605469,0.026106834411621094,0
L2.2,165.455399942,11,14.978853552090909,0.6451173262162642,0.03819032148881392,0
L2.3,32.616656135,3,10.782292495333333,1.3237794240315757,0.025192896525065102,0
L3.1,1.864662764,1,1.692153776,2.690553665161133,4.76837158203125E-4,0
L3.2,0.222087797,1,0.05856873,2.7801990509033203,4.76837158203125E-4,0
L3.3,1.20419947,1,1.03455155,2.8791427612304688,2.384185791015625E-4,0
L4.1,34.342037475,3,11.146799463333334,0.9392102559407551,0.025828679402669273,0
L4.2,43.232723597,3,14.119890217,1.1597474416097004,0.03155072530110677,0
L4.3,45.414900411,3,14.851565768,1.2638568878173828,0.025192896525065102,0
L5.1,39.752995113,3,13.090962310666667,1.551071802775065,0.028133392333984375,0
L5.2,69.009390559,5,13.659239171400001,1.0957717895507812,0.04391670227050781,0
L5.3,23.166112151,2,11.3104808565,2.2214651107788086,0.024080276489257812,0
S1.1,4.539909268,1,4.376444513,8.151531219482422,2.384185791015625E-4,0
S1.2,0.486329318,1,0.321999022,9.409904479980469,2.384185791015625E-4,0
S1.3,3.806592627,1,3.597900307,8.217334747314453,2.384185791015625E-4,0
S2.1,24.203554745,2,11.9262444825,2.2145509719848633,0.019669532775878906,0
S2.2,38.907350083,3,12.850720345666666,1.6558965047200522,0.030120213826497398,0
S2.3,20.532323971,2,10.117528545999999,2.3676156997680664,0.018835067749023438,0
S3.1,101.833266307,7,14.51703742142857,19.549982888357977,0.04267692565917969,0
S3.2,103.37922342,7,14.741841321857144,18.536431448800222,0.042642865862165175,0
S3.3,103.86444716,7,14.810959170285713,19.27999087742397,0.03865786961146763,0
S4.1,106.51001306,7,15.18211397342857,19.76302691868373,0.04458427429199219,0
S4.2,107.713090788,7,15.35339469757143,19.351993288312638,0.03872598920549665,0
S4.3,50.743496132,4,12.6420190315,1.7445087432861328,0.03838539123535156,0
S5.1,97.567696049,7,13.911438276,0.873633793422154,0.031130654471261163,0
S5.2,98.54775942,7,14.050470544714287,0.8223397391183036,0.03637586321149553,0
S5.3,96.99167087,7,13.82270095457143,0.850473131452288,0.03324236188616071,0
S6.1,18.468959603,2,9.121352699500001,2.163529396057129,0.016927719116210938,0
S6.2,34.199707206,3,11.285845777,8.75552495320638,0.035444895426432296,0
S6.3,19.081588162,3,6.232847285000001,8.654435475667318,0.028212865193684898,0
S7.1,0.191904861,1,0.033830848,6.672382354736328,4.76837158203125E-4,0
S7.2,1.318508812,1,1.132817883,3.4923553466796875,2.384185791015625E-4,0
S7.3,3.583194612,1,3.431264406,3.6470890045166016,2.384185791015625E-4,0
