query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.839948867,1,4.654677394,10.746002197265625,4.76837158203125E-4,0
F1.1,0.252437287,1,0.076544588,6.3304901123046875,2.384185791015625E-4,0
F1.2,0.319811291,1,0.116473153,6.586790084838867,2.384185791015625E-4,0
F1.3,0.309550045,1,0.118383912,6.665945053100586,4.76837158203125E-4,0
F2.1,0.364249514,1,0.174862476,9.350299835205078,4.76837158203125E-4,0
F2.2,0.204322307,1,0.043082567,8.367300033569336,4.76837158203125E-4,0
F2.3,0.231598025,1,0.043207071,9.936094284057617,4.76837158203125E-4,0
F3.1,0.210382927,1,0.043603191,8.599519729614258,4.76837158203125E-4,0
F3.2,0.223404109,1,0.0405196,7.353544235229492,4.76837158203125E-4,0
F3.3,0.195581487,1,0.034430211,8.10694694519043,4.76837158203125E-4,0
F4.1,0.312519198,1,0.115510136,9.809494018554688,2.384185791015625E-4,0
F4.2,0.302818535,1,0.108268936,10.996341705322266,4.76837158203125E-4,0
F4.3,0.241843971,1,0.061102391,10.12420654296875,4.76837158203125E-4,0
F5.1,0.226011653,1,0.043076059,8.577585220336914,2.384185791015625E-4,0
F5.2,0.205418631,1,0.040996705,7.610082626342773,4.76837158203125E-4,0
F5.3,0.244798716,1,0.053056857,9.938478469848633,2.384185791015625E-4,0
L1.1,0.212367775,1,0.036278741,6.984472274780273,4.76837158203125E-4,0
L1.2,0.198309768,1,0.038685474,7.235288619995117,4.76837158203125E-4,0
L1.3,0.186395603,1,0.034677758,7.359027862548828,2.384185791015625E-4,0
L2.1,0.763479484,1,0.600003568,3.9861202239990234,4.76837158203125E-4,0
L2.2,0.614474943,1,0.426357621,4.037618637084961,4.76837158203125E-4,0
L2.3,1.470490825,1,1.279387374,4.216432571411133,0.0011920928955078125,0
L3.1,0.19508523,1,0.034299823,5.87916374206543,4.76837158203125E-4,0
L3.2,0.208190871,1,0.032665376,4.652500152587891,4.76837158203125E-4,0
L3.3,0.203154634,1,0.029917688,2.908468246459961,2.384185791015625E-4,0
L4.1,0.238413715,1,0.054883756,3.705263137817383,4.76837158203125E-4,0
L4.2,0.23325249,1,0.052489252,4.131555557250977,2.384185791015625E-4,0
L4.3,0.233450961,1,0.054547104,5.202293395996094,4.76837158203125E-4,0
L5.1,0.391184873,1,0.197792404,4.061222076416016,2.384185791015625E-4,0
L5.2,0.424884248,1,0.223495878,4.606008529663086,2.384185791015625E-4,0
L5.3,0.34018568,1,0.135572476,4.386663436889648,4.76837158203125E-4,0
S1.1,0.250877689,1,0.067272838,9.831905364990234,4.76837158203125E-4,0
S1.2,0.234379183,1,0.05770744,9.796380996704102,4.76837158203125E-4,0
S1.3,0.297979826,1,0.095314079,9.835481643676758,2.384185791015625E-4,0
S2.1,0.375780662,1,0.172408236,4.877805709838867,4.76837158203125E-4,0
S2.2,0.432159496,1,0.233320326,4.378318786621094,4.76837158203125E-4,0
S2.3,0.387010522,1,0.199580666,4.458427429199219,4.76837158203125E-4,0
S3.1,0.420523712,1,0.246438727,4.866361618041992,2.384185791015625E-4,0
S3.2,0.431574392,1,0.269010879,4.422426223754883,4.76837158203125E-4,0
S3.3,0.433587014,1,0.229689407,4.475831985473633,2.384185791015625E-4,0
S4.1,0.280692772,1,0.094699751,6.80232048034668,4.76837158203125E-4,0
S4.2,0.389373005,1,0.185109097,5.172014236450195,4.76837158203125E-4,0
S4.3,0.223160075,1,0.057354876,5.409717559814453,2.384185791015625E-4,0
S5.1,0.438024337,1,0.270235029,4.955053329467773,2.384185791015625E-4,0
S5.2,0.323052429,1,0.141134705,5.944728851318359,4.76837158203125E-4,0
S5.3,0.288204072,1,0.094869982,8.115291595458984,2.384185791015625E-4,0
S6.1,0.201702444,1,0.037215278,4.280328750610352,2.384185791015625E-4,0
S6.2,0.249724068,1,0.069816416,3.9446353912353516,4.76837158203125E-4,0
S6.3,0.201014298,1,0.047119488,4.029273986816406,2.384185791015625E-4,0
S7.1,0.651949414,1,0.472507908,4.2591094970703125,2.384185791015625E-4,0
S7.2,0.436080961,1,0.256799107,3.8564205169677734,2.384185791015625E-4,0
S7.3,0.500010585,1,0.341339981,4.342317581176758,4.76837158203125E-4,0
