query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,22.02669243,2,10.7761986185,8.788824081420898,0.025510787963867188,0
query_5372,34.907670449,3,11.552290325333333,2.3248990376790366,0.045299530029296875,0
query_5441,11.897619529,1,11.725618668,4.500150680541992,4.76837158203125E-4,0
query_5442,85.898339517,7,12.226627763714285,20.833492279052734,0.04407337733677456,0
query_5444,10.78448245,1,10.621892378,7.658958435058594,2.384185791015625E-4,0
query_5445,246.354202914,21,11.629824721238096,1.1401517050606866,0.07579440162295387,0
query_5447,,0
query_5448,,0
query_544,,0
query_5450,33.352890126,3,11.032099826,2.1570523579915366,0.032265981038411454,0
query_5451,,0
query_5452,10.972503941,1,10.817242899,5.231618881225586,2.384185791015625E-4,0
query_5453,251.397916052,22,11.129690076363637,0.7145296443592418,0.04385818134654652,0
query_5454,,0
query_5456,12.566285982,1,12.408232488,2.5453567504882812,2.384185791015625E-4,0
query_5457,37.972826363,3,12.409822838333334,1.8923282623291016,0.03695487976074219,0
query_5458,11.780731573,1,11.618025339,5.8803558349609375,2.384185791015625E-4,0
query_5459,136.693118423,11,12.064365637727272,1.0263919830322263,0.055139715021306816,0
query_545,252.196402673,21,11.957772940333333,0.7437978472028459,0.05150976635160901,0
query_5460,,0
query_5461,12.522087644,1,12.361592631,6.501674652099609,4.76837158203125E-4,0
query_5464,101.736351345,8,12.534363914375,20.262986421585083,0.06076693534851074,0
query_5466,,0
query_5468,,0
query_5470,11.391303357,1,11.235570526,7.265567779541016,4.76837158203125E-4,0
query_5471,,0
query_5472,11.712021942,1,11.555350449,3.0205249786376953,2.384185791015625E-4,0
query_5473,191.418364695,15,12.706694813533334,0.7375558217366536,0.051720937093098954,0
query_5474,12.174582621,1,12.01174437,3.8535594940185547,7.152557373046875E-4,0
query_5476,12.067123418,1,11.913842754,4.922151565551758,2.384185791015625E-4,0
query_5478,11.64974752,1,11.46999609,3.7975311279296875,2.384185791015625E-4,0
query_547,,0
query_5480,10.675432679,1,10.517571465,3.443479537963867,2.384185791015625E-4,0
query_5481,10.29140865,1,10.121727351,2.105236053466797,2.384185791015625E-4,0
