2019-07-19 18:06:04,5.75 G,52.00 G,0.00 B,1.21 K
2019-07-19 18:06:06,5.75 G,52.00 G,0.00 B,890.00 B
2019-07-19 18:06:09,5.75 G,52.00 G,0.00 B,396.00 B
2019-07-19 18:06:11,5.75 G,52.00 G,0.00 B,12.91 K
2019-07-19 18:06:13,5.75 G,52.00 G,0.00 B,1.86 K
2019-07-19 18:06:15,5.75 G,52.00 G,0.00 B,612.00 B
2019-07-19 18:06:17,5.75 G,52.00 G,0.00 B,396.00 B
2019-07-19 18:06:19,5.75 G,52.00 G,0.00 B,444.00 B
2019-07-19 18:06:21,5.75 G,52.00 G,0.00 B,756.00 B
2019-07-19 18:06:25,5.75 G,52.00 G,0.00 B,1.11 K
2019-07-19 18:06:27,5.75 G,52.00 G,0.00 B,444.00 B
2019-07-19 18:06:29,5.75 G,52.00 G,0.00 B,1.01 K
2019-07-19 18:06:31,5.75 G,52.00 G,0.00 B,1.07 K
2019-07-19 18:06:33,5.75 G,52.00 G,42.00 B,1.28 K
2019-07-19 18:06:35,5.75 G,52.00 G,0.00 B,768.00 B
2019-07-19 18:06:37,5.75 G,52.00 G,0.00 B,288.00 B
2019-07-19 18:06:39,5.75 G,52.00 G,0.00 B,1.65 K
2019-07-19 18:06:41,5.75 G,52.00 G,0.00 B,951.00 B
2019-07-19 18:06:43,5.75 G,52.00 G,0.00 B,648.00 B
2019-07-19 18:06:45,5.75 G,52.00 G,0.00 B,891.00 B
2019-07-19 18:06:47,5.75 G,52.00 G,0.00 B,552.00 B
2019-07-19 18:06:50,5.75 G,52.00 G,0.00 B,492.00 B
2019-07-19 18:06:52,5.75 G,52.00 G,25.72 K,2.41 M
2019-07-19 18:06:54,5.75 G,52.01 G,25.91 K,2.40 M
2019-07-19 18:06:57,5.75 G,52.01 G,0.00 B,1.05 K
2019-07-19 18:06:59,5.75 G,52.01 G,0.00 B,216.00 B
2019-07-19 18:07:01,5.75 G,52.01 G,108.00 B,1.70 K
2019-07-19 18:07:03,5.75 G,52.01 G,26.23 K,2.43 M
2019-07-19 18:07:05,5.75 G,52.02 G,4.81 K,435.62 K
2019-07-19 18:07:08,5.75 G,52.02 G,42.00 B,1.01 K
2019-07-19 18:07:10,5.75 G,52.02 G,2.38 K,127.38 K
2019-07-19 18:07:12,5.75 G,52.02 G,0.00 B,13.38 K
2019-07-19 18:07:14,5.75 G,52.02 G,0.00 B,336.00 B
2019-07-19 18:07:16,5.75 G,52.02 G,990.00 B,71.13 K
2019-07-19 18:07:18,5.75 G,52.02 G,0.00 B,612.00 B
2019-07-19 18:07:20,5.75 G,52.02 G,0.00 B,336.00 B
2019-07-19 18:07:22,5.75 G,52.02 G,0.00 B,1011.00 B
2019-07-19 18:07:24,5.75 G,52.02 G,0.00 B,1.38 K
2019-07-19 18:07:26,5.75 G,52.02 G,0.00 B,492.00 B
2019-07-19 18:07:28,5.75 G,52.02 G,25.59 K,2.42 M
2019-07-19 18:07:30,5.75 G,52.02 G,25.14 K,2.43 M
2019-07-19 18:07:32,5.75 G,52.03 G,25.14 K,2.42 M
2019-07-19 18:07:34,5.75 G,52.03 G,24.69 K,2.42 M
2019-07-19 18:07:36,5.75 G,52.04 G,24.43 K,2.43 M
2019-07-19 18:07:38,5.75 G,52.04 G,25.39 K,2.43 M
2019-07-19 18:07:40,5.75 G,52.05 G,25.07 K,2.42 M
2019-07-19 18:07:44,5.75 G,52.05 G,1.16 K,62.36 K
2019-07-19 18:07:46,5.75 G,52.05 G,1.22 K,106.78 K
2019-07-19 18:07:49,5.75 G,52.05 G,0.00 B,747.00 B
2019-07-19 18:07:51,5.75 G,52.05 G,0.00 B,180.00 B
2019-07-19 18:07:53,5.75 G,52.05 G,0.00 B,1.16 K
2019-07-19 18:07:55,5.75 G,52.05 G,25.20 K,2.41 M
2019-07-19 18:07:58,5.75 G,52.05 G,0.00 B,276.00 B
2019-07-19 18:08:00,5.75 G,52.05 G,0.00 B,1.01 K
2019-07-19 18:08:02,5.75 G,52.05 G,204.00 B,738.00 B
2019-07-19 18:08:04,5.75 G,52.05 G,0.00 B,708.00 B
2019-07-19 18:08:06,5.75 G,52.05 G,0.00 B,660.00 B
2019-07-19 18:08:08,5.75 G,52.05 G,0.00 B,276.00 B
2019-07-19 18:08:10,5.75 G,52.05 G,0.00 B,13.54 K
2019-07-19 18:08:12,5.75 G,52.05 G,0.00 B,999.00 B
2019-07-19 18:08:14,5.75 G,52.06 G,7.41 K,716.02 K
2019-07-19 18:08:18,5.75 G,52.06 G,0.00 B,60.00 B
2019-07-19 18:08:20,5.75 G,52.06 G,0.00 B,600.00 B
2019-07-19 18:08:22,5.75 G,52.06 G,6.19 K,479.04 K
2019-07-19 18:08:25,5.75 G,52.06 G,0.00 B,324.00 B
2019-07-19 18:08:27,5.75 G,52.06 G,0.00 B,384.00 B
2019-07-19 18:08:29,5.75 G,52.06 G,0.00 B,1.62 K
2019-07-19 18:08:31,5.75 G,52.06 G,0.00 B,348.00 B
