query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.535227566,1,3.362165678,8.916854858398438,4.76837158203125E-4,0
F1.1,0.408432622,1,0.207964631,6.468772888183594,4.76837158203125E-4,0
F1.2,0.224066164,1,0.065723234,6.942272186279297,4.76837158203125E-4,0
F1.3,0.240967387,1,0.065580977,7.124662399291992,4.76837158203125E-4,0
F2.1,0.290539091,1,0.087797823,8.351325988769531,4.76837158203125E-4,0
F2.2,0.203743069,1,0.048868596,8.431196212768555,2.384185791015625E-4,0
F2.3,0.198081069,1,0.036326055,8.797407150268555,2.384185791015625E-4,0
F3.1,0.209743637,1,0.045414424,10.037899017333984,2.384185791015625E-4,0
F3.2,0.194892342,1,0.038338131,6.5250396728515625,7.152557373046875E-4,0
F3.3,0.190056231,1,0.034484088,6.628274917602539,4.76837158203125E-4,0
F4.1,0.340306426,1,0.114164638,11.565208435058594,2.384185791015625E-4,0
F4.2,0.352921494,1,0.14873109,10.107040405273438,4.76837158203125E-4,0
F4.3,0.326996191,1,0.108810418,9.954214096069336,2.384185791015625E-4,0
F5.1,0.318222231,1,0.105137386,8.45789909362793,4.76837158203125E-4,0
F5.2,0.217473955,1,0.042517148,6.740808486938477,4.76837158203125E-4,0
F5.3,0.247956092,1,0.071497964,7.579326629638672,4.76837158203125E-4,0
L1.1,0.191066411,1,0.033499356,5.357980728149414,4.76837158203125E-4,0
L1.2,0.202060589,1,0.04166228,3.9539337158203125,7.152557373046875E-4,0
L1.3,0.196610758,1,0.040539001,5.425453186035156,4.76837158203125E-4,0
L2.1,0.607257544,1,0.439992974,4.039525985717773,4.76837158203125E-4,0
L2.2,0.684186141,1,0.492335652,3.758668899536133,4.76837158203125E-4,0
L2.3,1.251961425,1,1.067950142,3.7565231323242188,4.76837158203125E-4,0
L3.1,0.212548139,1,0.040714108,3.1158924102783203,2.384185791015625E-4,0
L3.2,0.212274323,1,0.033067384,5.342006683349609,4.76837158203125E-4,0
L3.3,0.19161871,1,0.030505947,3.307819366455078,2.384185791015625E-4,0
L4.1,0.24092555,1,0.063495936,3.095388412475586,4.76837158203125E-4,0
L4.2,0.250728101,1,0.063332464,3.4766197204589844,4.76837158203125E-4,0
L4.3,0.285750299,1,0.08584438,3.2753944396972656,2.384185791015625E-4,0
L5.1,0.264240735,1,0.077262376,4.182577133178711,2.384185791015625E-4,0
L5.2,0.419860097,1,0.205178577,4.221200942993164,2.384185791015625E-4,0
L5.3,0.412390463,1,0.202945543,4.330158233642578,4.76837158203125E-4,0
S1.1,0.205883058,1,0.041718459,11.99793815612793,4.76837158203125E-4,0
S1.2,0.272772478,1,0.088555511,11.086225509643555,7.152557373046875E-4,0
S1.3,0.204878582,1,0.039844414,10.01882553100586,2.384185791015625E-4,0
S2.1,0.298599554,1,0.096957269,4.735469818115234,2.384185791015625E-4,0
S2.2,0.351079494,1,0.159330693,4.410028457641602,4.76837158203125E-4,0
S2.3,0.392187864,1,0.197590882,4.422903060913086,4.76837158203125E-4,0
S3.1,0.343287383,1,0.136690669,4.3926239013671875,4.76837158203125E-4,0
S3.2,0.417269094,1,0.236661252,5.056142807006836,4.76837158203125E-4,0
S3.3,0.334596537,1,0.141195968,4.733085632324219,2.384185791015625E-4,0
S4.1,0.464121394,1,0.294312049,5.02324104309082,7.152557373046875E-4,0
S4.2,0.459218475,1,0.293693981,4.950523376464844,2.384185791015625E-4,0
S4.3,0.370556118,1,0.180152771,5.057096481323242,4.76837158203125E-4,0
S5.1,0.315697488,1,0.117859701,4.9571990966796875,4.76837158203125E-4,0
S5.2,0.454646277,1,0.288726311,4.876136779785156,4.76837158203125E-4,0
S5.3,0.295586646,1,0.092277371,4.346609115600586,2.384185791015625E-4,0
S6.1,0.22948693,1,0.056654615,3.5800933837890625,2.384185791015625E-4,0
S6.2,0.242028054,1,0.068481233,3.8976669311523438,4.76837158203125E-4,0
S6.3,0.22237235,1,0.04590871,4.009723663330078,4.76837158203125E-4,0
S7.1,0.193265888,1,0.031348666,5.806922912597656,2.384185791015625E-4,0
S7.2,0.636322139,1,0.46952676,3.7827491760253906,4.76837158203125E-4,0
S7.3,0.260483332,1,0.083514394,5.108833312988281,4.76837158203125E-4,0
