2019-07-19 19:40:20,6.85 G,55.79 G,0.00 B,672.00 B
2019-07-19 19:40:22,6.85 G,55.79 G,0.00 B,540.00 B
2019-07-19 19:40:24,6.85 G,55.79 G,42.00 B,444.00 B
2019-07-19 19:40:26,6.85 G,55.79 G,2.40 K,1.46 K
2019-07-19 19:40:28,6.85 G,55.79 G,0.00 B,1.70 K
2019-07-19 19:40:30,6.85 G,55.79 G,0.00 B,324.00 B
2019-07-19 19:40:32,6.85 G,55.79 G,0.00 B,324.00 B
2019-07-19 19:40:34,6.85 G,55.79 G,0.00 B,972.00 B
2019-07-19 19:40:36,6.85 G,55.79 G,588.00 B,10.43 K
2019-07-19 19:40:38,6.85 G,55.79 G,594.00 B,36.03 K
2019-07-19 19:40:40,6.85 G,55.79 G,0.00 B,1.16 K
2019-07-19 19:40:42,6.85 G,55.79 G,198.00 B,12.09 K
2019-07-19 19:40:44,6.85 G,55.79 G,4.52 K,22.50 K
2019-07-19 19:40:46,6.85 G,55.79 G,12.48 K,52.90 K
2019-07-19 19:40:48,6.85 G,55.79 G,15.63 K,72.05 K
2019-07-19 19:40:50,6.85 G,55.79 G,11.36 K,49.19 K
2019-07-19 19:40:52,6.85 G,55.79 G,21.79 K,88.96 K
2019-07-19 19:40:54,6.85 G,55.79 G,31.92 K,143.42 K
2019-07-19 19:40:56,6.85 G,55.79 G,1.50 K,7.15 K
2019-07-19 19:40:58,6.85 G,55.79 G,35.54 K,166.16 K
2019-07-19 19:41:00,6.85 G,55.80 G,39.84 K,176.89 K
2019-07-19 19:41:02,6.85 G,55.80 G,41.07 K,188.06 K
2019-07-19 19:41:04,6.85 G,55.80 G,29.95 K,131.48 K
2019-07-19 19:41:06,6.85 G,55.80 G,43.24 K,197.81 K
2019-07-19 19:41:08,6.85 G,55.80 G,31.07 K,141.88 K
2019-07-19 19:41:10,6.85 G,55.80 G,34.01 K,150.44 K
2019-07-19 19:41:12,6.85 G,55.80 G,40.82 K,177.60 K
2019-07-19 19:41:14,6.85 G,55.80 G,46.28 K,198.29 K
2019-07-19 19:41:16,6.85 G,55.80 G,35.04 K,149.18 K
2019-07-19 19:41:18,6.85 G,55.80 G,44.17 K,198.23 K
2019-07-19 19:41:20,6.85 G,55.80 G,38.21 K,168.04 K
2019-07-19 19:41:22,6.85 G,55.80 G,54.01 K,244.16 K
2019-07-19 19:41:24,6.85 G,55.80 G,37.38 K,173.06 K
2019-07-19 19:41:26,6.85 G,55.80 G,50.33 K,234.28 K
2019-07-19 19:41:28,6.85 G,55.80 G,50.03 K,230.25 K
2019-07-19 19:41:30,6.85 G,55.80 G,62.92 K,287.52 K
2019-07-19 19:41:32,6.85 G,55.80 G,44.54 K,206.84 K
2019-07-19 19:41:34,6.85 G,55.80 G,55.36 K,245.36 K
2019-07-19 19:41:36,6.85 G,55.80 G,49.99 K,228.85 K
2019-07-19 19:41:38,6.85 G,55.80 G,42.93 K,201.58 K
2019-07-19 19:41:40,6.85 G,55.80 G,43.80 K,199.29 K
2019-07-19 19:41:42,6.85 G,55.80 G,47.26 K,213.46 K
2019-07-19 19:41:44,6.85 G,55.80 G,45.45 K,198.07 K
2019-07-19 19:41:46,6.85 G,55.80 G,49.45 K,224.87 K
2019-07-19 19:41:48,6.85 G,55.80 G,57.61 K,262.35 K
2019-07-19 19:41:50,6.85 G,55.80 G,66.40 K,296.62 K
2019-07-19 19:41:52,6.85 G,55.81 G,57.84 K,267.85 K
2019-07-19 19:41:54,6.85 G,55.81 G,52.87 K,255.05 K
2019-07-19 19:41:56,6.85 G,55.81 G,59.18 K,263.77 K
2019-07-19 19:41:58,6.85 G,55.81 G,62.99 K,279.77 K
2019-07-19 19:42:00,6.85 G,55.81 G,57.75 K,256.93 K
2019-07-19 19:42:02,6.85 G,55.81 G,62.24 K,280.50 K
2019-07-19 19:42:04,6.85 G,55.81 G,48.96 K,225.46 K
2019-07-19 19:42:06,6.85 G,55.81 G,51.38 K,239.37 K
2019-07-19 19:42:08,6.85 G,55.81 G,73.67 K,335.64 K
2019-07-19 19:42:10,6.85 G,55.81 G,66.78 K,304.78 K
2019-07-19 19:42:12,6.85 G,55.81 G,69.04 K,298.50 K
2019-07-19 19:42:14,6.85 G,55.81 G,58.55 K,268.46 K
2019-07-19 19:42:17,6.85 G,55.81 G,77.15 K,348.42 K
2019-07-19 19:42:19,6.85 G,55.81 G,51.59 K,229.69 K
2019-07-19 19:42:21,6.85 G,55.81 G,55.29 K,253.17 K
2019-07-19 19:42:23,6.85 G,55.81 G,59.30 K,273.38 K
2019-07-19 19:42:25,6.85 G,55.81 G,71.60 K,325.61 K
2019-07-19 19:42:27,6.85 G,55.81 G,61.27 K,280.60 K
2019-07-19 19:42:29,6.85 G,55.81 G,48.78 K,224.38 K
2019-07-19 19:42:31,6.85 G,55.82 G,54.34 K,236.46 K
2019-07-19 19:42:33,6.85 G,55.82 G,55.59 K,250.28 K
2019-07-19 19:42:35,6.85 G,55.82 G,55.91 K,251.38 K
2019-07-19 19:42:37,6.85 G,55.82 G,61.29 K,277.64 K
2019-07-19 19:42:39,6.85 G,55.82 G,59.97 K,271.66 K
2019-07-19 19:42:41,6.85 G,55.82 G,68.14 K,299.23 K
2019-07-19 19:42:43,6.85 G,55.82 G,64.24 K,277.29 K
2019-07-19 19:42:45,6.85 G,55.82 G,68.41 K,304.39 K
2019-07-19 19:42:47,6.85 G,55.82 G,86.32 K,383.99 K
2019-07-19 19:42:49,6.85 G,55.82 G,55.60 K,250.04 K
2019-07-19 19:42:51,6.85 G,55.82 G,68.28 K,305.05 K
2019-07-19 19:42:53,6.85 G,55.82 G,62.78 K,281.30 K
2019-07-19 19:42:55,6.85 G,55.82 G,40.33 K,191.63 K
2019-07-19 19:42:57,6.85 G,55.82 G,65.86 K,286.90 K
2019-07-19 19:42:59,6.85 G,55.82 G,60.88 K,271.75 K
2019-07-19 19:43:01,6.85 G,55.82 G,49.66 K,226.14 K
2019-07-19 19:43:03,6.85 G,55.82 G,68.22 K,302.11 K
2019-07-19 19:43:05,6.85 G,55.82 G,66.74 K,301.62 K
2019-07-19 19:43:07,6.85 G,55.83 G,43.39 K,199.52 K
2019-07-19 19:43:09,6.85 G,55.83 G,59.07 K,266.60 K
2019-07-19 19:43:11,6.85 G,55.83 G,65.12 K,296.50 K
2019-07-19 19:43:13,6.85 G,55.83 G,61.72 K,281.43 K
2019-07-19 19:43:15,6.85 G,55.83 G,87.29 K,395.57 K
2019-07-19 19:43:17,6.85 G,55.83 G,77.11 K,353.33 K
2019-07-19 19:43:19,6.85 G,55.83 G,56.37 K,257.59 K
2019-07-19 19:43:21,6.85 G,55.83 G,62.92 K,293.30 K
2019-07-19 19:43:23,6.85 G,55.83 G,48.36 K,225.16 K
2019-07-19 19:43:25,6.85 G,55.83 G,63.82 K,289.79 K
2019-07-19 19:43:27,6.85 G,55.83 G,62.25 K,276.46 K
2019-07-19 19:43:29,6.85 G,55.83 G,59.62 K,263.84 K
2019-07-19 19:43:31,6.85 G,55.83 G,54.85 K,252.33 K
2019-07-19 19:43:33,6.85 G,55.83 G,60.94 K,285.07 K
2019-07-19 19:43:35,6.86 G,55.83 G,67.13 K,302.54 K
2019-07-19 19:43:37,6.86 G,55.83 G,48.67 K,218.12 K
2019-07-19 19:43:39,6.86 G,55.83 G,60.79 K,281.93 K
2019-07-19 19:43:41,6.86 G,55.83 G,46.96 K,217.23 K
2019-07-19 19:43:43,6.86 G,55.83 G,59.23 K,271.66 K
2019-07-19 19:43:45,6.86 G,55.84 G,35.22 K,170.40 K
2019-07-19 19:43:47,6.86 G,55.84 G,63.93 K,286.78 K
2019-07-19 19:43:49,6.86 G,55.84 G,55.84 K,247.06 K
2019-07-19 19:43:51,6.86 G,55.84 G,65.00 K,301.91 K
2019-07-19 19:43:53,6.86 G,55.84 G,48.47 K,222.78 K
2019-07-19 19:43:55,6.86 G,55.84 G,50.25 K,246.45 K
2019-07-19 19:43:57,6.86 G,55.84 G,48.16 K,211.75 K
2019-07-19 19:43:59,6.86 G,55.84 G,49.47 K,220.33 K
2019-07-19 19:44:01,6.86 G,55.84 G,77.54 K,347.93 K
2019-07-19 19:44:03,6.86 G,55.84 G,67.04 K,305.27 K
2019-07-19 19:44:05,6.86 G,55.84 G,81.99 K,373.75 K
