2019-07-19 19:40:19,13.0,43.48 M
2019-07-19 19:40:21,0.0,43.48 M
2019-07-19 19:40:23,0.0,43.48 M
2019-07-19 19:40:25,2.0,44.36 M
2019-07-19 19:40:27,0.0,44.36 M
2019-07-19 19:40:29,0.0,44.36 M
2019-07-19 19:40:31,0.0,44.36 M
2019-07-19 19:40:33,0.0,44.36 M
2019-07-19 19:40:35,0.0,44.36 M
2019-07-19 19:40:37,0.0,44.62 M
2019-07-19 19:40:39,0.0,46.63 M
2019-07-19 19:40:41,0.0,46.63 M
2019-07-19 19:40:43,1.0,46.63 M
2019-07-19 19:40:45,18.0,52.48 M
2019-07-19 19:40:47,9.0,53.98 M
2019-07-19 19:40:49,17.0,56.26 M
2019-07-19 19:40:51,16.0,57.58 M
2019-07-19 19:40:53,17.0,61.16 M
2019-07-19 19:40:55,17.0,67.26 M
2019-07-19 19:40:57,17.0,67.78 M
2019-07-19 19:40:59,47.9,87.66 M
2019-07-19 19:41:01,25.0,86.92 M
2019-07-19 19:41:03,20.0,87.60 M
2019-07-19 19:41:05,24.0,90.70 M
2019-07-19 19:41:07,24.0,91.65 M
2019-07-19 19:41:09,18.0,92.16 M
2019-07-19 19:41:11,16.0,92.42 M
2019-07-19 19:41:13,19.0,92.49 M
2019-07-19 19:41:15,18.0,93.00 M
2019-07-19 19:41:17,33.0,93.00 M
2019-07-19 19:41:19,27.0,93.13 M
2019-07-19 19:41:21,28.0,93.13 M
2019-07-19 19:41:23,17.0,92.20 M
2019-07-19 19:41:25,21.0,94.18 M
2019-07-19 19:41:27,25.0,94.18 M
2019-07-19 19:41:29,32.0,93.75 M
2019-07-19 19:41:31,25.0,93.75 M
2019-07-19 19:41:33,27.0,92.90 M
2019-07-19 19:41:35,29.0,94.83 M
2019-07-19 19:41:37,15.0,94.83 M
2019-07-19 19:41:39,17.0,97.23 M
2019-07-19 19:41:41,17.0,97.23 M
2019-07-19 19:41:43,26.0,97.23 M
2019-07-19 19:41:45,23.0,95.52 M
2019-07-19 19:41:47,19.0,95.52 M
2019-07-19 19:41:49,22.0,95.58 M
2019-07-19 19:41:51,41.0,97.20 M
2019-07-19 19:41:53,28.0,97.89 M
2019-07-19 19:41:55,27.0,98.39 M
2019-07-19 19:41:57,33.0,98.98 M
2019-07-19 19:41:59,23.0,98.98 M
2019-07-19 19:42:01,23.0,98.45 M
2019-07-19 19:42:03,28.0,98.45 M
2019-07-19 19:42:05,23.0,98.83 M
2019-07-19 19:42:07,26.0,100.28 M
2019-07-19 19:42:09,38.0,97.46 M
2019-07-19 19:42:11,23.0,98.95 M
2019-07-19 19:42:13,33.0,99.34 M
2019-07-19 19:42:16,28.0,101.29 M
2019-07-19 19:42:18,31.0,100.54 M
2019-07-19 19:42:20,26.0,102.27 M
2019-07-19 19:42:22,33.0,99.14 M
2019-07-19 19:42:24,29.0,101.44 M
2019-07-19 19:42:26,35.0,98.04 M
2019-07-19 19:42:28,38.0,98.04 M
2019-07-19 19:42:30,25.0,97.95 M
2019-07-19 19:42:32,25.0,97.95 M
2019-07-19 19:42:34,28.0,96.24 M
2019-07-19 19:42:36,21.0,96.31 M
2019-07-19 19:42:38,32.0,97.09 M
2019-07-19 19:42:40,29.0,97.09 M
2019-07-19 19:42:42,28.0,99.14 M
2019-07-19 19:42:44,40.0,99.86 M
2019-07-19 19:42:46,23.0,100.38 M
2019-07-19 19:42:48,31.0,100.78 M
2019-07-19 19:42:50,27.0,101.03 M
2019-07-19 19:42:52,26.0,101.78 M
2019-07-19 19:42:54,26.0,102.80 M
2019-07-19 19:42:56,31.0,98.67 M
2019-07-19 19:42:58,43.9,99.36 M
2019-07-19 19:43:00,36.0,99.61 M
2019-07-19 19:43:02,26.0,99.95 M
2019-07-19 19:43:04,20.0,99.95 M
2019-07-19 19:43:06,32.0,99.30 M
2019-07-19 19:43:08,24.0,99.30 M
