2019-07-17 13:55:42,13.0,43.30 M
2019-07-17 13:55:44,23.0,50.75 M
2019-07-17 13:55:46,30.0,62.44 M
2019-07-17 13:55:48,30.0,65.43 M
2019-07-17 13:55:50,38.0,82.48 M
2019-07-17 13:55:52,43.0,89.85 M
2019-07-17 13:55:54,44.0,91.28 M
2019-07-17 13:55:56,48.9,93.98 M
2019-07-17 13:55:58,45.9,96.14 M
2019-07-17 13:56:00,50.9,95.36 M
2019-07-17 13:56:02,43.9,95.29 M
2019-07-17 13:56:04,40.0,97.29 M
2019-07-17 13:56:06,50.9,96.91 M
2019-07-17 13:56:08,52.9,98.29 M
2019-07-17 13:56:10,58.0,99.95 M
2019-07-17 13:56:12,54.0,101.80 M
2019-07-17 13:56:14,50.0,101.95 M
2019-07-17 13:56:16,51.9,99.08 M
2019-07-17 13:56:18,56.9,101.64 M
2019-07-17 13:56:20,56.9,98.59 M
2019-07-17 13:56:22,54.0,101.16 M
2019-07-17 13:56:24,50.9,105.55 M
2019-07-17 13:56:26,47.9,106.57 M
2019-07-17 13:56:28,52.0,106.79 M
2019-07-17 13:56:30,55.0,107.75 M
2019-07-17 13:56:32,50.9,109.42 M
2019-07-17 13:56:34,48.0,110.58 M
2019-07-17 13:56:36,54.9,108.33 M
2019-07-17 13:56:38,53.0,110.57 M
2019-07-17 13:56:40,48.9,109.48 M
2019-07-17 13:56:42,46.9,111.39 M
2019-07-17 13:56:44,48.9,109.59 M
2019-07-17 13:56:46,53.9,108.44 M
2019-07-17 13:56:48,50.0,112.22 M
2019-07-17 13:56:50,49.0,113.81 M
2019-07-17 13:56:52,50.0,109.86 M
2019-07-17 13:56:54,48.9,112.24 M
2019-07-17 13:56:56,48.9,114.70 M
2019-07-17 13:56:58,40.0,117.73 M
2019-07-17 13:57:00,45.9,117.63 M
2019-07-17 13:57:02,45.9,110.04 M
2019-07-17 13:57:04,49.9,112.12 M
2019-07-17 13:57:06,42.0,113.34 M
2019-07-17 13:57:08,50.9,110.53 M
2019-07-17 13:57:10,43.0,112.92 M
2019-07-17 13:57:12,48.9,115.42 M
2019-07-17 13:57:14,46.0,115.40 M
2019-07-17 13:57:16,52.0,118.17 M
2019-07-17 13:57:18,53.9,120.82 M
2019-07-17 13:57:20,52.0,123.64 M
2019-07-17 13:57:22,49.9,125.79 M
2019-07-17 13:57:24,50.9,123.82 M
2019-07-17 13:57:26,46.0,126.81 M
2019-07-17 13:57:28,53.9,125.59 M
2019-07-17 13:57:30,45.0,125.16 M
2019-07-17 13:57:32,48.9,127.37 M
2019-07-17 13:57:34,44.0,126.95 M
2019-07-17 13:57:36,50.9,123.28 M
2019-07-17 13:57:38,52.9,122.75 M
2019-07-17 13:57:40,47.9,124.97 M
2019-07-17 13:57:42,48.9,129.00 M
2019-07-17 13:57:44,44.9,126.14 M
2019-07-17 13:57:46,46.0,129.14 M
2019-07-17 13:57:48,49.9,127.58 M
2019-07-17 13:57:50,50.9,127.51 M
2019-07-17 13:57:52,49.0,125.96 M
2019-07-17 13:57:54,57.0,125.77 M
2019-07-17 13:57:56,47.0,125.93 M
2019-07-17 13:57:58,43.0,127.50 M
2019-07-17 13:58:00,36.0,130.24 M
2019-07-17 13:58:02,45.9,127.37 M
2019-07-17 13:58:04,41.0,128.26 M
2019-07-17 13:58:06,38.0,128.21 M
2019-07-17 13:58:08,53.0,127.89 M
2019-07-17 13:58:10,44.0,127.36 M
2019-07-17 13:58:12,45.0,128.16 M
2019-07-17 13:58:14,50.0,129.61 M
2019-07-17 13:58:16,40.0,130.61 M
2019-07-17 13:58:18,45.0,134.60 M
2019-07-17 13:58:20,42.0,135.41 M
2019-07-17 13:58:22,41.9,138.59 M
2019-07-17 13:58:24,42.0,133.82 M
2019-07-17 13:58:26,47.0,134.70 M
2019-07-17 13:58:28,43.0,136.12 M
2019-07-17 13:58:30,44.0,129.97 M
2019-07-17 13:58:32,45.0,127.61 M
2019-07-17 13:58:34,45.9,128.03 M
2019-07-17 13:58:36,49.9,131.41 M
2019-07-17 13:58:38,49.9,133.15 M
2019-07-17 13:58:40,42.9,134.89 M
2019-07-17 13:58:42,42.0,138.16 M
2019-07-17 13:58:44,40.0,140.92 M
2019-07-17 13:58:46,49.9,139.69 M
2019-07-17 13:58:48,36.0,140.79 M
2019-07-17 13:58:50,45.9,137.86 M
2019-07-17 13:58:52,34.0,138.50 M
2019-07-17 13:58:54,42.9,138.80 M
2019-07-17 13:58:56,47.0,133.49 M
2019-07-17 13:58:58,42.0,134.23 M
2019-07-17 13:59:00,37.0,136.22 M
2019-07-17 13:59:02,37.0,137.38 M
2019-07-17 13:59:04,41.0,139.75 M
2019-07-17 13:59:06,37.0,143.28 M
2019-07-17 13:59:08,43.9,144.98 M
2019-07-17 13:59:10,41.0,145.50 M
2019-07-17 13:59:12,34.0,148.48 M
2019-07-17 13:59:14,40.0,144.39 M
2019-07-17 13:59:17,50.9,142.83 M
2019-07-17 13:59:19,37.0,139.04 M
2019-07-17 13:59:21,35.0,141.37 M
2019-07-17 13:59:23,43.0,143.12 M
2019-07-17 13:59:25,39.0,144.59 M
2019-07-17 13:59:27,36.0,145.46 M
2019-07-17 13:59:29,41.0,147.64 M
2019-07-17 13:59:31,37.0,148.74 M
2019-07-17 13:59:33,33.0,143.94 M
2019-07-17 13:59:35,34.0,144.99 M
2019-07-17 13:59:37,35.0,144.62 M
2019-07-17 13:59:39,50.0,144.94 M
2019-07-17 13:59:41,55.9,146.32 M
2019-07-17 13:59:43,33.0,147.61 M
2019-07-17 13:59:45,42.9,147.94 M
2019-07-17 13:59:47,41.9,150.75 M
2019-07-17 13:59:49,33.0,151.45 M
2019-07-17 13:59:51,39.0,153.19 M
2019-07-17 13:59:53,44.0,154.98 M
2019-07-17 13:59:55,37.0,149.87 M
2019-07-17 13:59:57,41.0,150.62 M
2019-07-17 13:59:59,38.0,151.38 M
2019-07-17 14:00:01,38.0,153.33 M
2019-07-17 14:00:03,47.0,156.08 M
2019-07-17 14:00:05,48.9,158.80 M
2019-07-17 14:00:07,47.0,161.50 M
2019-07-17 14:00:09,40.0,162.79 M
2019-07-17 14:00:11,56.0,151.52 M
2019-07-17 14:00:13,12.0,151.52 M
2019-07-17 14:00:15,34.0,151.78 M
2019-07-17 14:00:17,31.0,152.29 M
2019-07-17 14:00:19,37.0,154.23 M
2019-07-17 14:00:21,12.0,146.96 M
2019-07-17 14:00:23,24.0,147.50 M
2019-07-17 14:00:25,18.0,149.78 M
2019-07-17 14:00:27,43.0,149.14 M
2019-07-17 14:00:29,25.0,148.34 M
2019-07-17 14:00:31,38.0,147.30 M
2019-07-17 14:00:33,37.0,150.03 M
2019-07-17 14:00:35,40.0,151.98 M
2019-07-17 14:00:37,48.9,154.95 M
2019-07-17 14:00:39,26.0,157.26 M
2019-07-17 14:00:42,64.0,68.77 M
2019-07-17 14:00:44,53.9,93.28 M
2019-07-17 14:00:46,59.9,97.70 M
2019-07-17 14:00:48,57.0,98.82 M
2019-07-17 14:00:50,52.9,99.45 M
2019-07-17 14:00:52,55.0,97.58 M
2019-07-17 14:00:54,50.9,103.74 M
2019-07-17 14:00:56,54.9,103.71 M
2019-07-17 14:00:58,53.9,105.50 M
2019-07-17 14:01:00,51.9,107.29 M
2019-07-17 14:01:02,53.0,101.86 M
2019-07-17 14:01:04,51.0,105.09 M
2019-07-17 14:01:06,52.0,110.84 M
2019-07-17 14:01:08,54.9,107.92 M
2019-07-17 14:01:10,55.9,112.58 M
2019-07-17 14:01:12,55.0,110.85 M
2019-07-17 14:01:14,39.0,113.52 M
2019-07-17 14:01:16,53.0,114.15 M
2019-07-17 14:01:18,52.9,115.28 M
2019-07-17 14:01:20,46.9,113.08 M
2019-07-17 14:01:22,48.0,115.36 M
2019-07-17 14:01:24,44.0,110.85 M
2019-07-17 14:01:26,48.0,115.27 M
2019-07-17 14:01:28,44.0,115.39 M
2019-07-17 14:01:30,54.0,116.64 M
2019-07-17 14:01:32,49.9,116.47 M
2019-07-17 14:01:34,50.0,120.75 M
2019-07-17 14:01:36,43.9,123.82 M
2019-07-17 14:01:38,52.9,121.57 M
2019-07-17 14:01:40,51.9,121.34 M
2019-07-17 14:01:42,54.0,124.50 M
2019-07-17 14:01:44,50.0,128.86 M
2019-07-17 14:01:46,49.9,131.94 M
2019-07-17 14:01:48,55.9,127.39 M
2019-07-17 14:01:50,50.9,131.36 M
2019-07-17 14:01:52,57.9,131.47 M
2019-07-17 14:01:54,60.9,130.89 M
2019-07-17 14:01:56,41.0,133.46 M
2019-07-17 14:01:58,46.0,133.75 M
2019-07-17 14:02:00,53.0,133.16 M
2019-07-17 14:02:02,47.9,134.96 M
2019-07-17 14:02:04,58.9,135.83 M
2019-07-17 14:02:06,55.9,134.82 M
2019-07-17 14:02:08,57.0,138.17 M
2019-07-17 14:02:10,52.0,139.63 M
2019-07-17 14:02:12,47.9,141.57 M
2019-07-17 14:02:14,50.9,140.73 M
2019-07-17 14:02:16,44.0,141.58 M
2019-07-17 14:02:18,40.0,138.34 M
2019-07-17 14:02:20,44.0,142.43 M
2019-07-17 14:02:22,56.9,140.76 M
2019-07-17 14:02:24,51.9,144.88 M
2019-07-17 14:02:26,46.9,146.30 M
2019-07-17 14:02:28,54.0,144.64 M
2019-07-17 14:02:30,47.9,141.02 M
2019-07-17 14:02:32,47.0,140.16 M
2019-07-17 14:02:34,50.9,140.52 M
2019-07-17 14:02:36,56.0,142.18 M
2019-07-17 14:02:38,54.0,143.20 M
2019-07-17 14:02:40,46.9,145.12 M
2019-07-17 14:02:42,51.9,146.37 M
2019-07-17 14:02:44,50.9,147.70 M
2019-07-17 14:02:46,44.0,147.47 M
2019-07-17 14:02:48,38.0,150.70 M
2019-07-17 14:02:50,49.9,153.76 M
2019-07-17 14:02:52,46.0,152.33 M
2019-07-17 14:02:54,35.0,156.41 M
2019-07-17 14:02:56,45.0,157.80 M
