2019-07-17 13:55:43,1.09 G,9.22 G,2.76 K,21.26 K
2019-07-17 13:55:45,1.09 G,9.22 G,33.43 K,139.62 K
2019-07-17 13:55:47,1.09 G,9.22 G,45.11 K,201.69 K
2019-07-17 13:55:49,1.09 G,9.22 G,65.23 K,286.86 K
2019-07-17 13:55:51,1.09 G,9.22 G,83.09 K,364.41 K
2019-07-17 13:55:53,1.09 G,9.22 G,115.14 K,501.50 K
2019-07-17 13:55:55,1.09 G,9.22 G,110.53 K,490.60 K
2019-07-17 13:55:57,1.09 G,9.22 G,116.50 K,509.25 K
2019-07-17 13:55:59,1.09 G,9.22 G,126.31 K,553.20 K
2019-07-17 13:56:01,1.09 G,9.22 G,125.85 K,555.58 K
2019-07-17 13:56:03,1.09 G,9.22 G,161.93 K,710.21 K
2019-07-17 13:56:05,1.09 G,9.22 G,133.64 K,583.16 K
2019-07-17 13:56:07,1.09 G,9.23 G,197.19 K,865.78 K
2019-07-17 13:56:09,1.09 G,9.23 G,218.01 K,952.71 K
2019-07-17 13:56:11,1.09 G,9.23 G,211.47 K,915.00 K
2019-07-17 13:56:13,1.10 G,9.23 G,207.57 K,916.74 K
2019-07-17 13:56:15,1.10 G,9.23 G,241.97 K,1.04 M
2019-07-17 13:56:17,1.10 G,9.24 G,268.34 K,1.14 M
2019-07-17 13:56:19,1.10 G,9.24 G,261.54 K,1.11 M
2019-07-17 13:56:21,1.10 G,9.24 G,260.67 K,1.11 M
2019-07-17 13:56:23,1.10 G,9.24 G,283.81 K,1.21 M
2019-07-17 13:56:25,1.10 G,9.24 G,257.53 K,1.11 M
2019-07-17 13:56:27,1.10 G,9.25 G,287.68 K,1.24 M
2019-07-17 13:56:29,1.10 G,9.25 G,253.08 K,1.08 M
2019-07-17 13:56:31,1.10 G,9.25 G,224.97 K,987.70 K
2019-07-17 13:56:33,1.10 G,9.25 G,257.78 K,1.09 M
2019-07-17 13:56:35,1.10 G,9.25 G,225.73 K,993.48 K
2019-07-17 13:56:37,1.10 G,9.26 G,289.92 K,1.25 M
2019-07-17 13:56:39,1.10 G,9.26 G,261.27 K,1.11 M
2019-07-17 13:56:41,1.10 G,9.26 G,226.31 K,979.98 K
2019-07-17 13:56:43,1.10 G,9.26 G,243.87 K,1.04 M
2019-07-17 13:56:45,1.10 G,9.26 G,279.31 K,1.18 M
2019-07-17 13:56:47,1.10 G,9.27 G,269.69 K,1.15 M
2019-07-17 13:56:49,1.10 G,9.27 G,242.49 K,1.04 M
2019-07-17 13:56:51,1.10 G,9.27 G,215.30 K,938.85 K
2019-07-17 13:56:53,1.10 G,9.27 G,248.49 K,1.07 M
2019-07-17 13:56:55,1.11 G,9.28 G,274.12 K,1.16 M
2019-07-17 13:56:57,1.11 G,9.28 G,247.68 K,1.05 M
2019-07-17 13:56:59,1.11 G,9.28 G,218.80 K,960.78 K
2019-07-17 13:57:01,1.11 G,9.28 G,234.13 K,1.00 M
2019-07-17 13:57:03,1.11 G,9.28 G,228.47 K,993.78 K
2019-07-17 13:57:05,1.11 G,9.29 G,224.52 K,983.61 K
2019-07-17 13:57:07,1.11 G,9.29 G,229.51 K,1006.87 K
2019-07-17 13:57:09,1.11 G,9.29 G,217.82 K,950.36 K
2019-07-17 13:57:11,1.11 G,9.29 G,228.60 K,1006.49 K
2019-07-17 13:57:13,1.11 G,9.29 G,235.55 K,1.01 M
2019-07-17 13:57:15,1.11 G,9.29 G,220.86 K,974.92 K
2019-07-17 13:57:17,1.11 G,9.30 G,222.93 K,971.47 K
2019-07-17 13:57:19,1.11 G,9.30 G,202.02 K,864.82 K
2019-07-17 13:57:21,1.11 G,9.30 G,238.26 K,1.02 M
2019-07-17 13:57:23,1.11 G,9.30 G,223.83 K,979.12 K
2019-07-17 13:57:25,1.11 G,9.30 G,223.54 K,963.93 K
2019-07-17 13:57:27,1.11 G,9.31 G,191.10 K,833.23 K
2019-07-17 13:57:29,1.11 G,9.31 G,225.37 K,971.79 K
2019-07-17 13:57:31,1.11 G,9.31 G,218.36 K,966.11 K
2019-07-17 13:57:33,1.11 G,9.31 G,204.54 K,895.27 K
2019-07-17 13:57:35,1.11 G,9.31 G,204.38 K,885.04 K
2019-07-17 13:57:37,1.11 G,9.31 G,210.40 K,925.31 K
2019-07-17 13:57:39,1.11 G,9.32 G,222.30 K,969.16 K
2019-07-17 13:57:41,1.12 G,9.32 G,185.90 K,814.36 K
2019-07-17 13:57:43,1.12 G,9.32 G,217.71 K,947.27 K
2019-07-17 13:57:45,1.12 G,9.32 G,211.40 K,928.48 K
2019-07-17 13:57:47,1.12 G,9.32 G,213.15 K,926.15 K
2019-07-17 13:57:49,1.12 G,9.33 G,216.67 K,941.56 K
2019-07-17 13:57:51,1.12 G,9.33 G,165.95 K,718.86 K
2019-07-17 13:57:53,1.12 G,9.33 G,221.59 K,961.65 K
2019-07-17 13:57:55,1.12 G,9.33 G,201.52 K,887.46 K
2019-07-17 13:57:57,1.12 G,9.33 G,226.74 K,990.69 K
2019-07-17 13:57:59,1.12 G,9.33 G,225.68 K,980.08 K
2019-07-17 13:58:01,1.12 G,9.34 G,197.15 K,863.15 K
2019-07-17 13:58:03,1.12 G,9.34 G,219.84 K,950.48 K
2019-07-17 13:58:05,1.12 G,9.34 G,227.29 K,990.77 K
2019-07-17 13:58:07,1.12 G,9.34 G,181.09 K,782.89 K
2019-07-17 13:58:09,1.12 G,9.34 G,218.01 K,950.54 K
2019-07-17 13:58:11,1.12 G,9.34 G,202.66 K,890.69 K
2019-07-17 13:58:13,1.12 G,9.35 G,177.39 K,778.75 K
2019-07-17 13:58:15,1.12 G,9.35 G,223.34 K,963.40 K
2019-07-17 13:58:17,1.12 G,9.35 G,188.95 K,828.12 K
2019-07-17 13:58:19,1.12 G,9.35 G,162.65 K,716.13 K
2019-07-17 13:58:21,1.12 G,9.35 G,196.87 K,857.64 K
2019-07-17 13:58:23,1.12 G,9.35 G,196.83 K,854.53 K
2019-07-17 13:58:25,1.12 G,9.36 G,178.15 K,784.04 K
2019-07-17 13:58:27,1.12 G,9.36 G,157.98 K,692.31 K
2019-07-17 13:58:29,1.12 G,9.36 G,203.73 K,890.03 K
2019-07-17 13:58:31,1.12 G,9.36 G,177.00 K,778.49 K
2019-07-17 13:58:33,1.13 G,9.36 G,190.88 K,838.51 K
2019-07-17 13:58:35,1.13 G,9.36 G,194.72 K,838.97 K
2019-07-17 13:58:37,1.13 G,9.37 G,162.74 K,704.99 K
2019-07-17 13:58:39,1.13 G,9.37 G,210.28 K,912.13 K
2019-07-17 13:58:41,1.13 G,9.37 G,183.16 K,787.83 K
2019-07-17 13:58:43,1.13 G,9.37 G,195.89 K,854.92 K
2019-07-17 13:58:45,1.13 G,9.37 G,157.72 K,684.01 K
2019-07-17 13:58:47,1.13 G,9.37 G,176.60 K,775.92 K
2019-07-17 13:58:49,1.13 G,9.37 G,217.04 K,941.72 K
2019-07-17 13:58:51,1.13 G,9.38 G,169.68 K,742.86 K
2019-07-17 13:58:53,1.13 G,9.38 G,174.45 K,759.88 K
2019-07-17 13:58:55,1.13 G,9.38 G,143.06 K,621.13 K
2019-07-17 13:58:57,1.13 G,9.38 G,162.66 K,725.76 K
2019-07-17 13:58:59,1.13 G,9.38 G,180.19 K,784.78 K
2019-07-17 13:59:01,1.13 G,9.38 G,155.06 K,678.41 K
2019-07-17 13:59:03,1.13 G,9.38 G,185.90 K,808.21 K
2019-07-17 13:59:05,1.13 G,9.39 G,154.30 K,680.58 K
2019-07-17 13:59:07,1.13 G,9.39 G,157.58 K,686.11 K
2019-07-17 13:59:09,1.13 G,9.39 G,189.97 K,830.44 K
2019-07-17 13:59:11,1.13 G,9.39 G,218.44 K,942.13 K
2019-07-17 13:59:13,1.13 G,9.39 G,171.36 K,738.16 K
2019-07-17 13:59:15,1.13 G,9.39 G,177.41 K,762.68 K
2019-07-17 13:59:18,1.13 G,9.39 G,191.48 K,843.88 K
2019-07-17 13:59:20,1.13 G,9.40 G,162.02 K,699.72 K
2019-07-17 13:59:22,1.13 G,9.40 G,177.34 K,767.73 K
2019-07-17 13:59:24,1.13 G,9.40 G,197.45 K,857.50 K
2019-07-17 13:59:26,1.13 G,9.40 G,166.62 K,719.80 K
2019-07-17 13:59:28,1.13 G,9.40 G,162.34 K,708.15 K
2019-07-17 13:59:30,1.13 G,9.40 G,207.92 K,906.30 K
2019-07-17 13:59:32,1.14 G,9.40 G,164.31 K,713.45 K
2019-07-17 13:59:34,1.14 G,9.41 G,218.03 K,950.96 K
2019-07-17 13:59:36,1.14 G,9.41 G,159.88 K,694.41 K
2019-07-17 13:59:38,1.14 G,9.41 G,142.52 K,637.71 K
2019-07-17 13:59:40,1.14 G,9.41 G,197.00 K,857.73 K
2019-07-17 13:59:42,1.14 G,9.41 G,154.79 K,688.69 K
2019-07-17 13:59:44,1.14 G,9.41 G,165.17 K,721.78 K
2019-07-17 13:59:46,1.14 G,9.41 G,165.51 K,721.02 K
2019-07-17 13:59:48,1.14 G,9.42 G,147.39 K,645.49 K
2019-07-17 13:59:50,1.14 G,9.42 G,194.51 K,838.23 K
2019-07-17 13:59:52,1.14 G,9.42 G,157.92 K,672.75 K
2019-07-17 13:59:54,1.14 G,9.42 G,153.38 K,678.21 K
2019-07-17 13:59:56,1.14 G,9.42 G,147.53 K,628.71 K
2019-07-17 13:59:58,1.14 G,9.42 G,180.14 K,807.80 K
2019-07-17 14:00:00,1.14 G,9.42 G,217.63 K,939.33 K
2019-07-17 14:00:02,1.14 G,9.43 G,199.14 K,871.60 K
2019-07-17 14:00:04,1.14 G,9.43 G,312.83 K,1.33 M
2019-07-17 14:00:06,1.14 G,9.43 G,320.12 K,1.36 M
2019-07-17 14:00:08,1.14 G,9.43 G,199.89 K,874.92 K
2019-07-17 14:00:10,1.14 G,9.44 G,323.43 K,1.38 M
2019-07-17 14:00:12,1.14 G,9.44 G,52.94 K,215.97 K
2019-07-17 14:00:14,1.14 G,9.44 G,34.86 K,147.83 K
2019-07-17 14:00:16,1.14 G,9.44 G,111.25 K,477.21 K
2019-07-17 14:00:18,1.14 G,9.44 G,179.02 K,773.06 K
2019-07-17 14:00:20,1.14 G,9.44 G,240.31 K,1.02 M
2019-07-17 14:00:22,1.14 G,9.44 G,38.80 K,171.58 K
2019-07-17 14:00:24,1.14 G,9.44 G,38.96 K,163.76 K
2019-07-17 14:00:26,1.14 G,9.44 G,135.58 K,586.43 K
2019-07-17 14:00:28,1.14 G,9.45 G,163.71 K,710.67 K
2019-07-17 14:00:30,1.14 G,9.45 G,158.37 K,691.93 K
2019-07-17 14:00:32,1.14 G,9.45 G,186.14 K,810.72 K
2019-07-17 14:00:34,1.15 G,9.45 G,162.99 K,710.60 K
2019-07-17 14:00:36,1.15 G,9.45 G,156.73 K,680.80 K
2019-07-17 14:00:38,1.15 G,9.45 G,198.67 K,868.89 K
2019-07-17 14:00:40,1.15 G,9.45 G,206.14 K,893.21 K
2019-07-17 14:00:43,1.15 G,9.46 G,213.68 K,993.99 K
2019-07-17 14:00:45,1.15 G,9.46 G,247.11 K,1.14 M
2019-07-17 14:00:47,1.15 G,9.46 G,307.45 K,1.41 M
2019-07-17 14:00:49,1.15 G,9.46 G,308.10 K,1.42 M
2019-07-17 14:00:51,1.15 G,9.47 G,280.41 K,1.28 M
2019-07-17 14:00:53,1.15 G,9.47 G,299.68 K,1.37 M
2019-07-17 14:00:55,1.15 G,9.47 G,315.54 K,1.46 M
2019-07-17 14:00:57,1.15 G,9.47 G,277.14 K,1.26 M
2019-07-17 14:00:59,1.15 G,9.48 G,260.96 K,1.21 M
2019-07-17 14:01:01,1.15 G,9.48 G,293.75 K,1.34 M
2019-07-17 14:01:03,1.15 G,9.48 G,293.24 K,1.34 M
2019-07-17 14:01:05,1.15 G,9.48 G,292.73 K,1.34 M
2019-07-17 14:01:07,1.15 G,9.49 G,284.68 K,1.31 M
2019-07-17 14:01:09,1.15 G,9.49 G,289.30 K,1.33 M
