query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,1.127430725,1,0.923966278,6.989002227783203,2.384185791015625E-4,0
query_2836,4.121492082,2,1.912299204,4.845142364501953,0.06198883056640625,0
query_2837,9.833162496,4,2.2609812322500003,10.656476020812988,0.03910064697265625,0
query_2839,3.576616051,2,1.663470169,4.938840866088867,0.031948089599609375,0
query_283,5.093182136,2,2.3844040785,5.6754350662231445,0.04398822784423828,0
query_2840,10.308508904,4,2.4554855845,2.205014228820801,0.06330013275146484,0
query_2841,1.833514386,1,1.639757335,9.086847305297852,4.76837158203125E-4,0
query_2843,17.782526905,7,2.4478696872857144,19.48441777910505,0.04036085946219308,0
query_2844,2.266692415,1,2.093703708,6.168842315673828,7.152557373046875E-4,0
query_2845,5.249016849,2,2.3039723055,4.980325698852539,0.03457069396972656,0
query_2846,2.197122526,1,2.022158151,2.5033950805664062,2.384185791015625E-4,0
query_2847,1.891909954,1,1.724363361,4.848480224609375,7.152557373046875E-4,0
query_2848,1.977991509,1,1.78642189,7.6313018798828125,2.384185791015625E-4,0
query_2849,10.998489114,4,2.5536832995,10.338783264160156,0.05131959915161133,0
query_284,12.422265261,5,2.2889774403999996,0.9849071502685547,0.035953521728515625,0
query_2850,4.551406153,2,2.1849403745,2.052426338195801,0.023126602172851562,0
query_2851,2.324592719,1,2.159895162,8.364677429199219,2.384185791015625E-4,0
query_2852,1.55021195,1,1.380808431,6.276369094848633,4.76837158203125E-4,0
query_2853,1.616462133,1,1.399480347,3.806591033935547,7.152557373046875E-4,0
query_2855,64.124619249,32,1.88468352815625,33.382415771484375,0.05903095006942749,0
query_2856,2.557100911,1,2.002941183,5.687236785888672,7.152557373046875E-4,0
query_2858,1.574632425,1,1.395513841,4.213809967041016,2.384185791015625E-4,0
query_2859,4.069012465,2,1.696727923,2.583026885986328,0.033736228942871094,0
query_285,1.446757758,1,1.288322066,4.997491836547852,4.76837158203125E-4,0
query_2860,1.452199558,1,1.299570378,5.885124206542969,4.76837158203125E-4,0
query_2862,6.643244094,3,2.0049271683333334,8.81497065226237,0.0320275624593099,0
query_2863,1.401899613,1,1.249204097,7.824897766113281,2.384185791015625E-4,0
query_2864,2.301604548,1,2.098645192,9.68790054321289,7.152557373046875E-4,0
query_2866,1.535759195,1,1.334425423,3.122568130493164,7.152557373046875E-4,0
query_2867,1.776656811,1,1.484399085,3.033161163330078,4.76837158203125E-4,0
query_2869,1.695420917,1,1.519475901,2.4569034576416016,2.384185791015625E-4,0
query_286,42.023536806,17,2.1700961127058824,32.49221689560834,0.05155451157513787,0
