query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.551156907,4,17.8253067665,4.438579082489014,0.04369020462036133,0
F1.2,53.144843048,4,13.23688006875,9.578883647918701,0.0502467155456543,0
F1.3,53.601690669,4,13.355410715249999,4.288315773010254,0.06467103958129883,0
F2.1,59.056224759,4,14.61581138275,2.552509307861328,0.061571598052978516,0
F2.2,11.93558062,1,11.629825484,7.64775276184082,0.0011920928955078125,0
F2.3,4.996262028,1,4.818573201,8.959293365478516,4.76837158203125E-4,0
F3.1,4.225847382,1,3.988609012,6.465435028076172,4.76837158203125E-4,0
F3.2,7.740079717,1,7.558450556,6.078243255615234,2.384185791015625E-4,0
F3.3,1.105115492,1,0.93006882,5.906820297241211,2.384185791015625E-4,0
F4.1,43.511438119,3,14.209451280000001,3.388722737630208,0.06047884623209636,0
F4.2,53.145760445,3,17.382415642666665,3.902753194173177,0.06389617919921875,0
F4.3,52.703076878,3,17.231881423666668,3.6369959513346357,0.05118052164713542,0
F5.1,10.132512136,1,9.966403911,6.185054779052734,4.76837158203125E-4,0
F5.2,0.247389225,1,0.06139696,6.561517715454102,2.384185791015625E-4,0
F5.3,0.266670512,1,0.064980565,9.872198104858398,7.152557373046875E-4,0
L1.1,0.198740056,1,0.033394001,3.5867691040039062,2.384185791015625E-4,0
L1.2,0.197678694,1,0.03044227,3.946542739868164,4.76837158203125E-4,0
L1.3,0.190726138,1,0.029963582,3.763437271118164,7.152557373046875E-4,0
L2.1,27.837920515,3,9.189214458333334,4.160960515340169,0.033855438232421875,0
L2.2,179.738273044,12,14.923361321749997,0.5494952201843262,0.03447135289510091,0
L2.3,34.43317138,3,11.379320498666667,1.3723373413085938,0.030438105265299477,0
L3.1,0.982065055,1,0.827110953,3.0558109283447266,4.76837158203125E-4,0
L3.2,0.193032031,1,0.032077786,4.707813262939453,4.76837158203125E-4,0
L3.3,0.190418108,1,0.031134867,2.8429031372070312,2.384185791015625E-4,0
L4.1,36.334333586,3,11.843166507333333,1.0932286580403645,0.02368291219075521,0
L4.2,45.957942661,3,15.038521265333333,1.1321703592936199,0.019152959187825523,0
L4.3,44.938216162,3,14.701332913333333,1.3293425242106118,0.02400080362955729,0
L5.1,41.787099969,3,13.772212180666667,1.4295578002929688,0.02082188924153646,0
L5.2,68.985709975,5,13.6595058046,1.007080078125,0.03643035888671875,0
L5.3,26.770523321,2,13.185324547499999,1.972794532775879,0.0209808349609375,0
S1.1,5.120532995,1,4.933035165,8.297443389892578,4.76837158203125E-4,0
S1.2,0.193714137,1,0.034982515,8.748531341552734,2.384185791015625E-4,0
S1.3,0.210396078,1,0.041075025,9.889364242553711,4.76837158203125E-4,0
S2.1,16.808841663,2,8.2163326135,2.2995471954345703,0.019669532775878906,0
S2.2,44.705285697,3,14.780163435666667,1.710017522176107,0.03401438395182292,0
S2.3,17.180049959,2,8.452395961499999,2.3729801177978516,0.023126602172851562,0
S3.1,97.366511388,7,13.883750828285715,19.42781039646694,0.04635538373674666,0
S3.2,99.882944918,7,14.242229804428572,18.99130003792899,0.04945482526506696,0
S3.3,101.340195016,7,14.448805728285715,18.747500010899135,0.049182346888950894,0
S4.1,104.320291208,7,14.871979095142857,20.067998341151647,0.045810426984514506,0
S4.2,105.081587427,7,14.97947586842857,19.919633865356445,0.0400543212890625,0
S4.3,57.495917747,4,14.32622207125,1.3670921325683594,0.03319978713989258,0
S5.1,93.475211355,7,13.326281934571428,0.8721351623535156,0.03181185041155134,0
S5.2,95.556708325,7,13.62405862657143,0.8851119450160435,0.0324249267578125,0
S5.3,95.531357923,7,13.621555180857143,0.8054460797991071,0.02956390380859375,0
S6.1,19.041793491,2,9.3980822915,1.917719841003418,0.020384788513183594,0
S6.2,18.987246611,2,9.3218712825,5.466103553771973,0.023603439331054688,0
S6.3,34.035974525,3,11.222275730666667,8.97653897603353,0.027418136596679688,0
S7.1,8.705891454,1,8.546009701,3.503561019897461,7.152557373046875E-4,0
S7.2,1.52152591,1,1.361873486,3.5364627838134766,4.76837158203125E-4,0
S7.3,0.194547664,1,0.029770278,4.868507385253906,4.76837158203125E-4,0
