2019-06-14 12:27:37,14.0,44.16 M
2019-06-14 12:27:39,5.0,46.62 M
2019-06-14 12:27:41,23.0,57.95 M
2019-06-14 12:27:43,15.0,64.29 M
2019-06-14 12:27:45,29.0,68.12 M
2019-06-14 12:27:47,43.9,84.93 M
2019-06-14 12:27:49,22.0,86.82 M
2019-06-14 12:27:51,25.0,89.60 M
2019-06-14 12:27:54,23.0,90.26 M
2019-06-14 12:27:56,35.0,92.01 M
2019-06-14 12:27:58,36.0,94.64 M
2019-06-14 12:28:00,41.0,94.25 M
2019-06-14 12:28:02,30.0,94.68 M
2019-06-14 12:28:04,40.0,96.38 M
2019-06-14 12:28:06,40.0,97.63 M
2019-06-14 12:28:08,44.9,95.41 M
2019-06-14 12:28:10,39.0,95.44 M
2019-06-14 12:28:12,35.0,96.75 M
2019-06-14 12:28:14,30.0,96.63 M
2019-06-14 12:28:16,30.0,95.14 M
2019-06-14 12:28:18,40.0,94.75 M
2019-06-14 12:28:20,39.0,95.98 M
2019-06-14 12:28:22,40.0,96.51 M
2019-06-14 12:28:24,39.0,98.32 M
2019-06-14 12:28:26,36.0,99.85 M
2019-06-14 12:28:28,43.0,98.48 M
2019-06-14 12:28:30,42.9,101.84 M
2019-06-14 12:28:32,42.0,100.30 M
2019-06-14 12:28:34,47.9,97.77 M
2019-06-14 12:28:36,41.0,99.84 M
2019-06-14 12:28:38,38.0,97.84 M
2019-06-14 12:28:40,48.9,100.25 M
2019-06-14 12:28:42,41.0,99.41 M
2019-06-14 12:28:44,43.0,102.15 M
2019-06-14 12:28:46,41.9,102.19 M
2019-06-14 12:28:48,49.9,100.73 M
2019-06-14 12:28:50,37.0,101.52 M
2019-06-14 12:28:52,47.9,104.23 M
2019-06-14 12:28:54,48.9,103.74 M
2019-06-14 12:28:56,46.9,103.04 M
2019-06-14 12:28:58,43.9,105.77 M
2019-06-14 12:29:00,45.0,105.54 M
2019-06-14 12:29:02,39.0,105.68 M
2019-06-14 12:29:04,44.9,104.80 M
2019-06-14 12:29:06,48.9,104.94 M
2019-06-14 12:29:08,49.0,106.18 M
2019-06-14 12:29:10,51.9,108.78 M
2019-06-14 12:29:12,50.0,107.01 M
2019-06-14 12:29:14,49.9,109.44 M
2019-06-14 12:29:16,39.0,109.88 M
2019-06-14 12:29:18,37.0,111.59 M
2019-06-14 12:29:20,40.0,112.84 M
2019-06-14 12:29:22,43.0,109.63 M
2019-06-14 12:29:24,40.0,108.42 M
2019-06-14 12:29:26,43.9,107.48 M
2019-06-14 12:29:28,38.0,106.09 M
2019-06-14 12:29:30,37.0,107.16 M
2019-06-14 12:29:32,38.0,109.09 M
2019-06-14 12:29:34,33.0,109.34 M
2019-06-14 12:29:36,46.0,110.81 M
2019-06-14 12:29:38,39.0,109.81 M
2019-06-14 12:29:40,44.0,108.79 M
2019-06-14 12:29:42,44.0,110.38 M
2019-06-14 12:29:44,43.0,110.87 M
2019-06-14 12:29:46,37.0,113.29 M
2019-06-14 12:29:48,55.9,112.83 M
2019-06-14 12:29:50,41.9,112.19 M
2019-06-14 12:29:52,40.0,112.19 M
2019-06-14 12:29:54,40.0,111.16 M
2019-06-14 12:29:56,42.0,113.29 M
2019-06-14 12:29:58,39.0,114.60 M
2019-06-14 12:30:00,44.9,114.92 M
2019-06-14 12:30:02,47.9,111.72 M
2019-06-14 12:30:04,38.0,114.40 M
2019-06-14 12:30:06,50.9,116.29 M
2019-06-14 12:30:08,50.0,117.64 M
2019-06-14 12:30:10,9.0,118.69 M
2019-06-14 12:30:12,7.0,118.78 M
2019-06-14 12:30:14,51.0,117.82 M
2019-06-14 12:30:16,39.0,116.06 M
2019-06-14 12:30:18,49.9,118.98 M
2019-06-14 12:30:20,35.0,115.86 M
2019-06-14 12:30:22,13.0,116.26 M
2019-06-14 12:30:24,28.0,116.03 M
2019-06-14 12:30:26,43.9,113.41 M
2019-06-14 12:30:28,45.9,113.76 M
2019-06-14 12:30:30,43.9,115.61 M
2019-06-14 12:30:32,40.0,115.71 M
2019-06-14 12:30:34,51.9,118.71 M
2019-06-14 12:30:36,39.0,119.04 M
2019-06-14 12:30:38,43.9,120.06 M
2019-06-14 12:30:40,37.0,118.29 M
2019-06-14 12:30:42,44.0,117.27 M
2019-06-14 12:30:44,39.0,118.20 M
2019-06-14 12:30:46,42.0,121.11 M
2019-06-14 12:30:48,44.0,118.67 M
2019-06-14 12:30:50,40.0,120.29 M
2019-06-14 12:30:52,43.0,119.35 M
2019-06-14 12:30:54,44.0,119.86 M
2019-06-14 12:30:56,34.0,121.32 M
2019-06-14 12:30:58,39.0,122.53 M
2019-06-14 12:31:00,39.0,124.16 M
2019-06-14 12:31:02,41.0,123.84 M
2019-06-14 12:31:04,37.0,122.41 M
2019-06-14 12:31:06,32.0,124.38 M
2019-06-14 12:31:08,31.0,124.84 M
2019-06-14 12:31:10,42.0,120.91 M
2019-06-14 12:31:12,38.0,122.64 M
2019-06-14 12:31:14,43.9,123.26 M
2019-06-14 12:31:16,39.0,123.47 M
2019-06-14 12:31:18,38.0,125.61 M
2019-06-14 12:31:20,34.0,127.23 M
2019-06-14 12:31:22,45.9,126.53 M
2019-06-14 12:31:24,34.0,128.66 M
2019-06-14 12:31:26,49.0,126.88 M
2019-06-14 12:31:28,42.0,129.02 M
2019-06-14 12:31:30,48.0,130.14 M
2019-06-14 12:31:32,34.0,132.13 M
2019-06-14 12:31:34,40.0,129.14 M
2019-06-14 12:31:36,47.0,128.22 M
2019-06-14 12:31:38,39.0,127.22 M
2019-06-14 12:31:40,31.0,126.27 M
2019-06-14 12:31:42,34.0,126.20 M
2019-06-14 12:31:44,39.0,126.79 M
2019-06-14 12:31:46,34.0,126.68 M
2019-06-14 12:31:48,36.0,128.31 M
2019-06-14 12:31:50,37.0,129.71 M
2019-06-14 12:31:52,32.0,128.55 M
2019-06-14 12:31:55,39.0,128.75 M
2019-06-14 12:31:57,45.9,131.87 M
2019-06-14 12:31:59,37.0,130.55 M
2019-06-14 12:32:01,31.0,130.50 M
2019-06-14 12:32:03,41.0,130.72 M
2019-06-14 12:32:05,48.0,132.78 M
2019-06-14 12:32:07,46.9,131.36 M
2019-06-14 12:32:09,31.0,131.86 M
2019-06-14 12:32:11,41.0,133.62 M
2019-06-14 12:32:13,38.0,130.89 M
2019-06-14 12:32:15,36.0,132.75 M
2019-06-14 12:32:17,38.0,131.55 M
2019-06-14 12:32:19,42.0,130.26 M
2019-06-14 12:32:21,43.9,131.77 M
2019-06-14 12:32:23,39.0,132.62 M
2019-06-14 12:32:25,36.0,133.70 M
2019-06-14 12:32:27,37.0,132.80 M
2019-06-14 12:32:29,33.0,132.84 M
2019-06-14 12:32:31,38.0,134.68 M
2019-06-14 12:32:33,50.0,136.31 M
2019-06-14 12:32:35,42.0,136.75 M
2019-06-14 12:32:38,69.0,65.09 M
2019-06-14 12:32:40,48.0,87.57 M
2019-06-14 12:32:42,47.9,93.85 M
2019-06-14 12:32:44,51.9,95.12 M
2019-06-14 12:32:46,46.9,94.20 M
2019-06-14 12:32:48,56.9,95.60 M
2019-06-14 12:32:50,45.0,94.17 M
2019-06-14 12:32:52,52.0,96.93 M
2019-06-14 12:32:54,52.0,97.52 M
2019-06-14 12:32:57,62.9,67.45 M
2019-06-14 12:32:59,52.9,91.30 M
2019-06-14 12:33:01,52.9,92.37 M
2019-06-14 12:33:03,53.9,93.98 M
2019-06-14 12:33:05,48.9,96.84 M
2019-06-14 12:33:07,51.9,93.86 M
2019-06-14 12:33:09,50.9,92.54 M
2019-06-14 12:33:11,51.9,96.14 M
2019-06-14 12:33:13,65.9,66.77 M
2019-06-14 12:33:15,55.9,90.30 M
2019-06-14 12:33:17,47.9,94.06 M
2019-06-14 12:33:19,44.9,96.50 M
2019-06-14 12:33:21,46.9,95.57 M
2019-06-14 12:33:23,52.0,97.45 M
2019-06-14 12:33:25,47.0,98.02 M
2019-06-14 12:33:27,39.0,97.68 M
2019-06-14 12:33:30,65.9,66.79 M
2019-06-14 12:33:32,46.9,88.82 M
2019-06-14 12:33:34,51.9,92.57 M
2019-06-14 12:33:36,54.9,96.25 M
2019-06-14 12:33:38,52.9,95.94 M
2019-06-14 12:33:40,40.0,99.41 M
2019-06-14 12:33:42,43.0,101.55 M
2019-06-14 12:33:44,36.0,96.20 M
2019-06-14 12:33:46,37.0,98.29 M
2019-06-14 12:33:48,41.0,97.14 M
2019-06-14 12:33:50,42.0,98.80 M
2019-06-14 12:33:52,38.0,99.45 M
2019-06-14 12:33:54,48.9,99.88 M
2019-06-14 12:33:56,42.0,100.94 M
2019-06-14 12:33:58,37.0,101.09 M
2019-06-14 12:34:00,43.9,99.72 M
2019-06-14 12:34:02,44.9,101.05 M
2019-06-14 12:34:04,43.9,101.39 M
2019-06-14 12:34:06,36.0,102.04 M
2019-06-14 12:34:08,46.9,98.02 M
2019-06-14 12:34:10,40.0,96.26 M
2019-06-14 12:34:12,41.0,96.38 M
2019-06-14 12:34:14,47.9,100.91 M
2019-06-14 12:34:16,50.9,102.95 M
2019-06-14 12:34:18,46.0,103.53 M
2019-06-14 12:34:20,43.0,106.33 M
2019-06-14 12:34:23,68.9,63.89 M
2019-06-14 12:34:25,58.9,88.13 M
2019-06-14 12:34:27,58.0,91.73 M
2019-06-14 12:34:29,49.0,94.89 M
2019-06-14 12:34:31,40.0,97.75 M
2019-06-14 12:34:33,53.0,95.99 M
2019-06-14 12:34:35,44.0,97.91 M
2019-06-14 12:34:38,64.9,64.51 M
2019-06-14 12:34:40,67.9,66.36 M
2019-06-14 12:34:42,42.0,91.30 M
2019-06-14 12:34:44,43.9,94.96 M
2019-06-14 12:34:47,65.9,64.96 M
2019-06-14 12:34:49,65.0,65.57 M
2019-06-14 12:34:51,67.9,66.45 M
2019-06-14 12:34:53,56.9,92.32 M
2019-06-14 12:34:55,56.0,94.64 M
2019-06-14 12:34:57,56.0,95.10 M
2019-06-14 12:34:59,46.9,96.61 M
2019-06-14 12:35:01,55.9,95.61 M
2019-06-14 12:35:03,40.0,98.71 M
2019-06-14 12:35:05,43.0,100.66 M
2019-06-14 12:35:07,41.0,98.10 M
2019-06-14 12:35:09,35.0,100.09 M
2019-06-14 12:35:11,31.0,94.55 M
2019-06-14 12:35:13,41.0,97.37 M
2019-06-14 12:35:15,39.0,97.01 M
2019-06-14 12:35:17,33.0,98.38 M
2019-06-14 12:35:19,44.9,99.56 M
2019-06-14 12:35:21,36.0,99.18 M
2019-06-14 12:35:23,39.0,97.91 M
2019-06-14 12:35:25,46.0,99.77 M
2019-06-14 12:35:27,39.0,101.11 M
2019-06-14 12:35:29,43.9,99.59 M
2019-06-14 12:35:31,41.9,101.61 M
2019-06-14 12:35:33,38.0,101.34 M
2019-06-14 12:35:35,45.9,103.04 M
2019-06-14 12:35:37,41.0,100.98 M
2019-06-14 12:35:39,38.0,102.51 M
2019-06-14 12:35:41,45.9,102.95 M
2019-06-14 12:35:43,42.0,103.45 M
2019-06-14 12:35:45,48.9,101.21 M
2019-06-14 12:35:47,62.9,64.21 M
2019-06-14 12:35:49,53.9,86.96 M
2019-06-14 12:35:51,53.9,91.72 M
2019-06-14 12:35:53,44.9,94.17 M
2019-06-14 12:35:55,55.9,94.62 M
2019-06-14 12:35:57,49.9,93.58 M
2019-06-14 12:35:59,49.9,96.57 M
2019-06-14 12:36:01,46.9,96.11 M
2019-06-14 12:36:03,38.0,96.33 M
2019-06-14 12:36:05,44.0,98.84 M
2019-06-14 12:36:07,46.0,97.97 M
2019-06-14 12:36:09,43.0,98.97 M
2019-06-14 12:36:11,44.9,99.32 M
2019-06-14 12:36:13,39.0,98.98 M
2019-06-14 12:36:15,43.0,100.05 M
2019-06-14 12:36:17,46.0,97.81 M
2019-06-14 12:36:19,51.0,100.33 M
2019-06-14 12:36:21,45.9,99.43 M
2019-06-14 12:36:23,51.0,101.75 M
2019-06-14 12:36:25,47.9,101.53 M
2019-06-14 12:36:27,51.9,103.60 M
2019-06-14 12:36:29,47.9,102.02 M
2019-06-14 12:36:31,37.0,103.53 M
2019-06-14 12:36:33,48.9,102.31 M
2019-06-14 12:36:35,52.0,102.36 M
2019-06-14 12:36:38,68.9,63.87 M
2019-06-14 12:36:40,50.0,88.80 M
2019-06-14 12:36:42,57.0,92.95 M
2019-06-14 12:36:44,46.9,92.29 M
2019-06-14 12:36:46,54.9,94.43 M
2019-06-14 12:36:48,36.0,93.73 M
2019-06-14 12:36:50,36.0,94.60 M
2019-06-14 12:36:52,46.9,95.70 M
2019-06-14 12:36:54,47.9,96.79 M
2019-06-14 12:36:56,47.9,95.18 M
2019-06-14 12:36:58,44.9,98.57 M
2019-06-14 12:37:00,47.9,95.23 M
2019-06-14 12:37:02,42.0,96.11 M
2019-06-14 12:37:04,49.0,98.98 M
2019-06-14 12:37:06,52.9,100.00 M
2019-06-14 12:37:08,42.0,99.89 M
2019-06-14 12:37:11,44.9,101.23 M
2019-06-14 12:37:13,44.0,96.09 M
2019-06-14 12:37:15,43.9,97.91 M
2019-06-14 12:37:17,48.9,100.74 M
2019-06-14 12:37:19,48.9,99.04 M
2019-06-14 12:37:21,44.9,100.91 M
2019-06-14 12:37:23,41.0,99.12 M
2019-06-14 12:37:25,35.0,99.01 M
2019-06-14 12:37:27,39.0,99.20 M
2019-06-14 12:37:29,44.9,100.50 M
2019-06-14 12:37:31,45.9,100.89 M
2019-06-14 12:37:33,48.0,102.69 M
2019-06-14 12:37:36,62.9,64.39 M
2019-06-14 12:37:39,63.0,65.48 M
2019-06-14 12:37:41,69.0,66.12 M
2019-06-14 12:37:46,64.0,66.32 M
2019-06-14 12:37:48,51.0,93.02 M
2019-06-14 12:37:50,41.0,96.11 M
2019-06-14 12:37:52,47.9,97.92 M
2019-06-14 12:37:54,45.9,99.21 M
2019-06-14 12:37:56,49.9,96.68 M
2019-06-14 12:37:58,44.0,98.61 M
2019-06-14 12:38:00,41.0,99.24 M
2019-06-14 12:38:02,39.0,100.87 M
2019-06-14 12:38:04,41.0,99.10 M
2019-06-14 12:38:06,36.0,99.41 M
2019-06-14 12:38:08,39.0,100.04 M
2019-06-14 12:38:10,33.0,100.67 M
