2019-06-14 12:58:52,65.0,65.25 M
2019-06-14 12:58:54,58.0,88.85 M
2019-06-14 12:58:56,43.0,91.21 M
2019-06-14 12:58:58,48.0,93.91 M
2019-06-14 12:59:00,49.9,95.37 M
2019-06-14 12:59:02,56.9,95.33 M
2019-06-14 12:59:04,57.9,98.21 M
2019-06-14 12:59:06,37.0,98.57 M
2019-06-14 12:59:08,45.0,97.88 M
2019-06-14 12:59:10,48.0,99.97 M
2019-06-14 12:59:12,48.9,99.67 M
2019-06-14 12:59:14,44.9,97.79 M
2019-06-14 12:59:16,42.0,101.96 M
2019-06-14 12:59:18,41.0,101.96 M
2019-06-14 12:59:20,44.9,96.26 M
2019-06-14 12:59:22,44.0,98.71 M
2019-06-14 12:59:24,38.0,99.17 M
2019-06-14 12:59:26,37.0,100.71 M
2019-06-14 12:59:28,38.0,100.77 M
2019-06-14 12:59:30,45.9,102.13 M
2019-06-14 12:59:32,38.0,103.98 M
2019-06-14 12:59:34,37.0,105.60 M
2019-06-14 12:59:36,33.0,104.93 M
2019-06-14 12:59:39,42.0,101.53 M
2019-06-14 12:59:41,42.0,102.71 M
2019-06-14 12:59:43,40.0,104.29 M
2019-06-14 12:59:45,39.0,103.00 M
2019-06-14 12:59:47,43.0,104.07 M
2019-06-14 12:59:49,38.0,102.68 M
2019-06-14 12:59:51,34.0,103.86 M
2019-06-14 12:59:53,40.0,106.51 M
2019-06-14 12:59:55,41.0,103.91 M
2019-06-14 12:59:57,40.0,104.77 M
2019-06-14 12:59:59,28.0,105.68 M
2019-06-14 13:00:01,25.0,105.68 M
2019-06-14 13:00:03,26.0,104.98 M
2019-06-14 13:00:05,27.0,103.60 M
2019-06-14 13:00:07,45.0,104.75 M
2019-06-14 13:00:09,39.0,106.24 M
2019-06-14 13:00:11,33.0,104.86 M
2019-06-14 13:00:13,14.0,104.86 M
2019-06-14 13:00:15,9.0,104.86 M
2019-06-14 13:00:17,45.9,101.41 M
2019-06-14 13:00:19,39.0,104.55 M
2019-06-14 13:00:21,6.0,104.55 M
2019-06-14 13:00:23,6.0,104.55 M
2019-06-14 13:00:25,38.0,105.53 M
2019-06-14 13:00:27,35.0,108.04 M
2019-06-14 13:00:29,39.0,105.47 M
2019-06-14 13:00:31,42.9,105.61 M
2019-06-14 13:00:33,40.0,106.23 M
2019-06-14 13:00:35,37.0,108.76 M
2019-06-14 13:00:37,40.0,106.88 M
2019-06-14 13:00:39,41.9,108.89 M
